0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,2
8,4
9,5
10,9
11,11
12,13
13,17
14,19
15,25
16,35
17,43
18,54
19,62
20,88
21,114
22,139
23,166
24,214
25,280
26,351
27,437
28,547
29,678
30,848
31,1040
32,1266
33,1536
34,1840
35,2214
36,2640
37,3122
38,3658
39,4250
40,4908
41,5613
42,6350
43,7126
44,7940
45,8783
46,9666
47,10545
48,11465
49,12380
50,13295
51,14210
52,15141
53,16068
54,16950
55,17825
56,18688
57,19554
58,20408
59,21271
60,22149
61,23007
62,23864
63,24743
64,25590
65,26397
66,27205
67,28020
68,28841
69,29646
70,30458
71,31288
72,32109
73,32878
74,33697
75,34505
76,35330
77,36121
78,36909
79,37735
80,38527
81,39333
82,40155
83,40959
84,41759
85,42577
86,43395
87,44210
88,45005
89,45831
90,46631
91,47439
92,48245
93,49037
94,49848
95,50656
96,51458
97,52267
98,53057
99,53848
