0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,2
39,3
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,5
51,6
52,6
53,6
54,6
55,6
56,6
57,6
58,6
59,6
60,6
61,6
62,7
63,7
64,8
65,8
66,9
67,9
68,9
69,9
70,9
71,9
72,9
73,9
74,10
75,10
76,10
77,10
78,11
79,12
80,15
81,15
82,16
83,17
84,17
85,19
86,19
87,20
88,21
89,21
90,21
91,21
92,23
93,23
94,23
95,23
96,23
97,24
98,24
99,24
