0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,2
19,2
20,2
21,2
22,2
23,3
24,3
25,4
26,4
27,6
28,6
29,6
30,7
31,7
32,7
33,8
34,8
35,8
36,8
37,8
38,8
39,8
40,9
41,9
42,9
43,11
44,12
45,12
46,14
47,15
48,15
49,15
50,15
51,15
52,15
53,16
54,16
55,17
56,17
57,18
58,18
59,21
60,21
61,22
62,23
63,24
64,24
65,24
66,27
67,27
68,27
69,27
70,29
71,30
72,33
73,35
74,35
75,35
76,37
77,38
78,38
79,40
80,42
81,42
82,43
83,43
84,44
85,46
86,48
87,48
88,48
89,48
90,49
91,49
92,49
93,52
94,53
95,53
96,54
97,55
98,55
99,58
