0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,2
17,2
18,2
19,2
20,2
21,2
22,3
23,3
24,4
25,5
26,6
27,8
28,9
29,14
30,16
31,16
32,20
33,28
34,32
35,36
36,43
37,60
38,75
39,90
40,120
41,146
42,179
43,221
44,279
45,347
46,429
47,535
48,657
49,790
50,956
51,1153
52,1372
53,1636
54,1952
55,2278
56,2637
57,3065
58,3501
59,4002
60,4523
61,5060
62,5654
63,6272
64,6914
65,7584
66,8305
67,9045
68,9814
69,10600
70,11428
71,12279
72,13155
73,14038
74,14897
75,15728
76,16560
77,17423
78,18290
79,19162
80,20035
81,20888
82,21771
83,22638
84,23517
85,24390
86,25251
87,26134
88,27005
89,27834
90,28642
91,29452
92,30266
93,31053
94,31881
95,32689
96,33488
97,34298
98,35104
99,35920
