0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,2
49,2
50,2
51,2
52,2
53,5
54,5
55,6
56,6
57,6
58,9
59,9
60,9
61,9
62,9
63,11
64,11
65,12
66,13
67,15
68,19
69,21
70,24
71,26
72,28
73,30
74,31
75,34
76,34
77,36
78,36
79,39
80,42
81,47
82,48
83,51
84,54
85,56
86,59
87,59
88,72
89,79
90,82
91,92
92,98
93,107
94,112
95,119
96,135
97,142
98,153
99,164
