0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,3
29,3
30,4
31,4
32,4
33,5
34,5
35,6
36,7
37,9
38,10
39,10
40,11
41,11
42,12
43,14
44,15
45,15
46,15
47,16
48,16
49,16
50,16
51,17
52,19
53,20
54,23
55,25
56,26
57,27
58,29
59,34
60,40
61,43
62,47
63,49
64,52
65,54
66,56
67,58
68,62
69,65
70,73
71,78
72,84
73,91
74,99
75,102
76,109
77,115
78,123
79,135
80,146
81,159
82,167
83,179
84,191
85,202
86,216
87,233
88,250
89,270
90,293
91,314
92,336
93,371
94,397
95,423
96,458
97,484
98,517
99,546
