0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,3
27,3
28,3
29,3
30,3
31,3
32,4
33,5
34,6
35,7
36,7
37,7
38,9
39,10
40,10
41,10
42,11
43,11
44,12
45,12
46,15
47,16
48,16
49,18
50,20
51,21
52,21
53,22
54,23
55,26
56,30
57,31
58,31
59,35
60,38
61,47
62,49
63,55
64,59
65,63
66,64
67,70
68,75
69,82
70,88
71,94
72,99
73,102
74,110
75,121
76,126
77,137
78,143
79,152
80,164
81,170
82,181
83,193
84,206
85,221
86,241
87,253
88,270
89,285
90,303
91,322
92,341
93,368
94,384
95,404
96,427
97,451
98,483
99,505
