0,0
1,0
2,0
3,0
4,0
5,1
6,3
7,3
8,4
9,5
10,6
11,8
12,8
13,12
14,16
15,20
16,25
17,33
18,41
19,54
20,72
21,88
22,107
23,130
24,162
25,195
26,239
27,299
28,370
29,465
30,576
31,711
32,874
33,1070
34,1309
35,1610
36,1915
37,2322
38,2777
39,3279
40,3879
41,4521
42,5191
43,5925
44,6721
45,7544
46,8386
47,9265
48,10133
49,11039
50,11968
51,12897
52,13821
53,14759
54,15697
55,16637
56,17569
57,18495
58,19436
59,20336
60,21206
61,22019
62,22829
63,23663
64,24456
65,25252
66,26055
67,26865
68,27662
69,28474
70,29295
71,30103
72,30899
73,31716
74,32510
75,33333
76,34156
77,34949
78,35756
79,36565
80,37353
81,38152
82,38947
83,39748
84,40544
85,41339
86,42164
87,42963
88,43750
89,44583
90,45394
91,46193
92,47000
93,47810
94,48615
95,49415
96,50202
97,51006
98,51818
99,52613
