0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,2
38,2
39,2
40,2
41,2
42,2
43,3
44,3
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,3
53,3
54,3
55,3
56,4
57,4
58,4
59,5
60,5
61,5
62,5
63,5
64,5
65,8
66,8
67,9
68,10
69,10
70,10
71,11
72,11
73,13
74,13
75,13
76,16
77,18
78,21
79,24
80,27
81,29
82,30
83,35
84,39
85,41
86,44
87,48
88,53
89,58
90,61
91,65
92,74
93,82
94,85
95,89
96,95
97,97
98,110
99,118
