0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,2
19,3
20,3
21,3
22,3
23,3
24,3
25,4
26,4
27,4
28,5
29,5
30,6
31,8
32,9
33,10
34,12
35,13
36,14
37,17
38,19
39,20
40,20
41,20
42,23
43,24
44,27
45,27
46,28
47,29
48,32
49,33
50,37
51,40
52,44
53,48
54,48
55,53
56,57
57,62
58,67
59,79
60,84
61,87
62,94
63,103
64,110
65,118
66,124
67,135
68,146
69,156
70,165
71,172
72,188
73,201
74,214
75,230
76,248
77,259
78,280
79,299
80,319
81,341
82,366
83,389
84,415
85,442
86,472
87,497
88,532
89,567
90,597
91,636
92,677
93,715
94,749
95,788
96,840
97,888
98,938
99,990
