0,0
1,0
2,0
3,0
4,0
5,1
6,2
7,3
8,3
9,3
10,4
11,5
12,6
13,7
14,7
15,9
16,9
17,10
18,12
19,12
20,13
21,15
22,17
23,19
24,21
25,23
26,25
27,29
28,33
29,35
30,38
31,40
32,43
33,47
34,50
35,51
36,54
37,58
38,63
39,67
40,79
41,86
42,94
43,102
44,112
45,118
46,127
47,132
48,146
49,161
50,178
51,190
52,199
53,221
54,232
55,250
56,262
57,278
58,296
59,313
60,333
61,360
62,384
63,420
64,447
65,480
66,509
67,537
68,575
69,616
70,655
71,686
72,733
73,787
74,838
75,905
76,976
77,1041
78,1122
79,1201
80,1291
81,1363
82,1465
83,1556
84,1668
85,1770
86,1897
87,2010
88,2149
89,2283
90,2442
91,2596
92,2769
93,2944
94,3125
95,3321
96,3523
97,3734
98,3954
99,4187
