0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,2
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,5
56,5
57,5
58,5
59,6
60,6
61,6
62,6
63,7
64,7
65,7
66,7
67,7
68,8
69,9
70,11
71,11
72,11
73,11
74,12
75,12
76,12
77,13
78,14
79,14
80,14
81,15
82,15
83,16
84,16
85,16
86,16
87,17
88,19
89,20
90,21
91,21
92,22
93,22
94,23
95,24
96,26
97,28
98,30
99,30
