0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,2
20,3
21,3
22,4
23,4
24,4
25,4
26,5
27,6
28,6
29,6
30,7
31,8
32,8
33,9
34,9
35,9
36,9
37,9
38,9
39,9
40,9
41,9
42,9
43,11
44,11
45,11
46,12
47,13
48,13
49,13
50,13
51,13
52,13
53,14
54,15
55,15
56,15
57,15
58,16
59,16
60,16
61,17
62,18
63,19
64,19
65,20
66,23
67,26
68,27
69,29
70,29
71,31
72,33
73,33
74,35
75,35
76,36
77,36
78,38
79,38
80,38
81,38
82,38
83,40
84,41
85,45
86,45
87,48
88,50
89,50
90,50
91,52
92,52
93,55
94,56
95,56
96,57
97,58
98,59
99,61
