0,0
1,0
2,1
3,3
4,3
5,3
6,3
7,4
8,5
9,6
10,6
11,8
12,12
13,13
14,16
15,20
16,22
17,24
18,25
19,28
20,31
21,32
22,36
23,39
24,43
25,47
26,53
27,54
28,56
29,62
30,66
31,76
32,83
33,89
34,96
35,105
36,116
37,121
38,132
39,144
40,153
41,162
42,180
43,193
44,210
45,215
46,233
47,253
48,267
49,291
50,315
51,340
52,365
53,397
54,425
55,446
56,477
57,510
58,556
59,585
60,633
61,690
62,746
63,802
64,867
65,935
66,1000
67,1061
68,1132
69,1213
70,1302
71,1389
72,1497
73,1611
74,1729
75,1847
76,1974
77,2127
78,2280
79,2447
80,2592
81,2762
82,2954
83,3147
84,3380
85,3598
86,3855
87,4114
88,4373
89,4637
90,4922
91,5224
92,5549
93,5896
94,6266
95,6643
96,7006
97,7420
98,7854
99,8290
