0,0
1,0
2,0
3,0
4,0
5,2
6,2
7,3
8,3
9,3
10,3
11,5
12,5
13,5
14,7
15,8
16,9
17,9
18,11
19,11
20,11
21,12
22,15
23,16
24,17
25,18
26,21
27,22
28,28
29,29
30,33
31,36
32,39
33,42
34,45
35,47
36,49
37,52
38,57
39,60
40,62
41,64
42,67
43,69
44,71
45,74
46,78
47,82
48,84
49,85
50,86
51,92
52,94
53,97
54,100
55,107
56,111
57,116
58,120
59,121
60,123
61,130
62,134
63,139
64,144
65,150
66,155
67,164
68,172
69,177
70,182
71,189
72,192
73,197
74,205
75,213
76,218
77,228
78,233
79,235
80,239
81,244
82,251
83,259
84,264
85,268
86,275
87,280
88,288
89,297
90,312
91,323
92,330
93,337
94,348
95,360
96,369
97,378
98,388
99,398
