0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,2
51,2
52,2
53,2
54,3
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,4
63,4
64,4
65,4
66,4
67,5
68,7
69,7
70,8
71,9
72,9
73,9
74,10
75,10
76,10
77,11
78,15
79,16
80,17
81,18
82,19
83,19
84,21
85,22
86,22
87,22
88,22
89,23
90,25
91,25
92,29
93,30
94,30
95,34
96,37
97,39
98,45
99,49
