0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,3
67,5
68,5
69,5
70,6
71,6
72,7
73,7
74,7
75,7
76,7
77,8
78,9
79,9
80,10
81,10
82,12
83,12
84,12
85,14
86,18
87,19
88,20
89,21
90,22
91,22
92,26
93,27
94,27
95,31
96,34
97,36
98,39
99,41
