0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,3
54,3
55,4
56,4
57,5
58,7
59,7
60,9
61,9
62,9
63,12
64,13
65,15
66,19
67,20
68,21
69,21
70,21
71,21
72,22
73,22
74,23
75,27
76,31
77,32
78,35
79,37
80,40
81,43
82,46
83,50
84,52
85,54
86,56
87,58
88,60
89,66
90,71
91,75
92,82
93,86
94,93
95,97
96,103
97,114
98,121
99,129
