0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,4
31,4
32,5
33,5
34,7
35,8
36,9
37,10
38,10
39,10
40,11
41,12
42,14
43,15
44,16
45,19
46,20
47,22
48,24
49,24
50,24
51,26
52,29
53,29
54,32
55,35
56,36
57,40
58,43
59,46
60,48
61,55
62,62
63,68
64,76
65,81
66,89
67,93
68,101
69,114
70,121
71,126
72,135
73,145
74,154
75,161
76,173
77,189
78,201
79,206
80,216
81,232
82,251
83,265
84,285
85,297
86,311
87,331
88,349
89,374
90,396
91,420
92,442
93,466
94,491
95,520
96,553
97,594
98,634
99,678
