0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,2
22,3
23,4
24,4
25,4
26,4
27,4
28,4
29,4
30,4
31,4
32,5
33,6
34,6
35,6
36,7
37,9
38,11
39,13
40,13
41,15
42,15
43,15
44,16
45,18
46,19
47,20
48,22
49,22
50,22
51,23
52,25
53,31
54,35
55,36
56,37
57,40
58,41
59,41
60,44
61,50
62,56
63,57
64,59
65,65
66,72
67,77
68,83
69,87
70,98
71,102
72,108
73,116
74,123
75,134
76,145
77,160
78,166
79,175
80,188
81,207
82,222
83,238
84,257
85,281
86,298
87,308
88,324
89,349
90,376
91,401
92,432
93,458
94,484
95,507
96,542
97,571
98,603
99,643
