0,0
1,0
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,2
12,2
13,6
14,6
15,6
16,6
17,7
18,9
19,9
20,12
21,15
22,18
23,20
24,26
25,28
26,29
27,29
28,34
29,36
30,38
31,40
32,42
33,45
34,51
35,53
36,56
37,61
38,66
39,73
40,76
41,81
42,89
43,96
44,101
45,110
46,120
47,129
48,139
49,149
50,157
51,165
52,172
53,185
54,205
55,217
56,246
57,265
58,282
59,302
60,324
61,345
62,370
63,403
64,432
65,466
66,491
67,525
68,571
69,612
70,659
71,698
72,738
73,783
74,845
75,904
76,965
77,1034
78,1107
79,1186
80,1280
81,1376
82,1465
83,1555
84,1681
85,1806
86,1934
87,2051
88,2194
89,2366
90,2538
91,2703
92,2890
93,3074
94,3279
95,3508
96,3735
97,3966
98,4199
99,4459
