0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,3
33,3
34,3
35,3
36,3
37,5
38,6
39,6
40,7
41,7
42,7
43,9
44,9
45,9
46,9
47,10
48,11
49,12
50,12
51,13
52,15
53,16
54,17
55,18
56,19
57,20
58,22
59,23
60,24
61,27
62,29
63,30
64,31
65,33
66,37
67,41
68,49
69,51
70,56
71,60
72,65
73,73
74,82
75,87
76,93
77,97
78,99
79,107
80,120
81,133
82,142
83,150
84,157
85,166
86,181
87,193
88,206
89,217
90,232
91,244
92,257
93,276
94,294
95,308
96,331
97,355
98,381
99,404
