0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,3
46,3
47,3
48,3
49,4
50,5
51,5
52,5
53,5
54,5
55,5
56,5
57,7
58,7
59,8
60,8
61,8
62,8
63,8
64,9
65,10
66,10
67,10
68,10
69,10
70,11
71,11
72,13
73,13
74,13
75,13
76,13
77,13
78,13
79,15
80,15
81,16
82,17
83,17
84,21
85,21
86,22
87,22
88,22
89,22
90,22
91,22
92,22
93,22
94,22
95,23
96,23
97,23
98,25
99,27
