0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,2
43,3
44,3
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,3
53,4
54,5
55,5
56,6
57,6
58,6
59,7
60,9
61,10
62,10
63,10
64,10
65,10
66,10
67,10
68,11
69,11
70,12
71,14
72,14
73,15
74,17
75,17
76,17
77,17
78,17
79,18
80,18
81,20
82,20
83,21
84,22
85,22
86,22
87,23
88,23
89,24
90,25
91,25
92,26
93,28
94,28
95,30
96,31
97,31
98,31
99,32
