0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,1
24,1
25,1
26,2
27,2
28,2
29,2
30,2
31,2
32,3
33,3
34,3
35,3
36,3
37,3
38,4
39,4
40,4
41,5
42,5
43,5
44,5
45,5
46,6
47,6
48,6
49,6
50,6
51,6
52,7
53,7
54,9
55,9
56,10
57,10
58,12
59,12
60,13
61,14
62,15
63,17
64,17
65,18
66,19
67,19
68,20
69,20
70,22
71,22
72,24
73,26
74,27
75,28
76,28
77,28
78,28
79,30
80,30
81,30
82,32
83,32
84,33
85,34
86,34
87,36
88,39
89,41
90,41
91,42
92,45
93,50
94,53
95,53
96,53
97,56
98,59
99,60
