0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,3
26,3
27,3
28,3
29,4
30,6
31,7
32,8
33,9
34,9
35,10
36,11
37,12
38,13
39,13
40,15
41,15
42,18
43,19
44,20
45,20
46,22
47,25
48,28
49,30
50,32
51,34
52,39
53,42
54,45
55,50
56,50
57,52
58,57
59,61
60,67
61,73
62,77
63,83
64,85
65,89
66,95
67,105
68,114
69,126
70,135
71,139
72,151
73,165
74,175
75,186
76,201
77,219
78,239
79,253
80,274
81,291
82,312
83,336
84,356
85,381
86,407
87,431
88,453
89,484
90,522
91,555
92,594
93,635
94,673
95,711
96,748
97,791
98,830
99,875
