0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,1
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,3
30,3
31,3
32,3
33,3
34,3
35,4
36,4
37,4
38,5
39,6
40,6
41,6
42,6
43,6
44,7
45,10
46,10
47,10
48,12
49,12
50,17
51,19
52,19
53,19
54,20
55,20
56,22
57,24
58,26
59,28
60,31
61,33
62,33
63,34
64,38
65,40
66,41
67,43
68,51
69,57
70,61
71,64
72,71
73,77
74,84
75,89
76,98
77,103
78,109
79,112
80,120
81,127
82,132
83,141
84,149
85,157
86,169
87,182
88,194
89,210
90,227
91,241
92,258
93,278
94,292
95,311
96,329
97,353
98,374
99,394
