0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,3
15,3
16,3
17,3
18,3
19,3
20,3
21,4
22,4
23,4
24,6
25,6
26,8
27,8
28,8
29,8
30,8
31,8
32,8
33,10
34,12
35,12
36,16
37,17
38,19
39,21
40,23
41,25
42,26
43,29
44,31
45,34
46,37
47,40
48,43
49,45
50,48
51,51
52,54
53,57
54,62
55,63
56,68
57,72
58,78
59,82
60,91
61,98
62,110
63,118
64,126
65,137
66,147
67,160
68,170
69,183
70,199
71,210
72,227
73,238
74,255
75,277
76,296
77,314
78,348
79,384
80,415
81,453
82,488
83,519
84,565
85,609
86,653
87,703
88,749
89,782
90,835
91,901
92,975
93,1037
94,1092
95,1167
96,1248
97,1333
98,1408
99,1522
