0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,2
10,3
11,3
12,5
13,6
14,8
15,9
16,9
17,10
18,13
19,14
20,15
21,16
22,18
23,18
24,19
25,23
26,24
27,25
28,26
29,30
30,30
31,30
32,32
33,34
34,35
35,39
36,39
37,41
38,42
39,43
40,44
41,46
42,48
43,50
44,55
45,59
46,63
47,66
48,71
49,77
50,79
51,81
52,83
53,85
54,87
55,89
56,95
57,97
58,104
59,108
60,114
61,117
62,123
63,127
64,131
65,134
66,138
67,144
68,148
69,154
70,158
71,167
72,171
73,176
74,181
75,188
76,198
77,200
78,205
79,216
80,219
81,226
82,232
83,239
84,242
85,246
86,253
87,257
88,261
89,271
90,276
91,283
92,292
93,299
94,307
95,314
96,328
97,342
98,355
99,365
