0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,2
14,2
15,2
16,3
17,3
18,3
19,5
20,5
21,5
22,6
23,7
24,10
25,13
26,17
27,19
28,23
29,33
30,43
31,54
32,68
33,78
34,98
35,122
36,156
37,196
38,242
39,310
40,375
41,457
42,555
43,684
44,826
45,998
46,1204
47,1432
48,1702
49,1997
50,2339
51,2716
52,3122
53,3556
54,4025
55,4531
56,5053
57,5600
58,6174
59,6792
60,7436
61,8089
62,8771
63,9481
64,10239
65,11009
66,11833
67,12684
68,13503
69,14295
70,15126
71,15963
72,16819
73,17665
74,18527
75,19394
76,20270
77,21172
78,22040
79,22895
80,23768
81,24650
82,25511
83,26386
84,27270
85,28118
86,28905
87,29713
88,30545
89,31337
90,32130
91,32935
92,33755
93,34551
94,35366
95,36175
96,36992
97,37795
98,38594
99,39404
