0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,4
9,6
10,8
11,9
12,11
13,13
14,16
15,19
16,20
17,20
18,21
19,23
20,25
21,26
22,29
23,32
24,34
25,38
26,43
27,46
28,49
29,50
30,50
31,53
32,55
33,59
34,63
35,65
36,71
37,74
38,79
39,85
40,86
41,92
42,96
43,102
44,106
45,112
46,124
47,133
48,140
49,145
50,148
51,150
52,154
53,159
54,167
55,176
56,184
57,188
58,193
59,197
60,210
61,219
62,224
63,227
64,240
65,243
66,249
67,262
68,269
69,278
70,285
71,300
72,311
73,317
74,324
75,336
76,351
77,357
78,368
79,381
80,400
81,415
82,427
83,437
84,450
85,463
86,474
87,489
88,506
89,518
90,534
91,550
92,566
93,585
94,602
95,615
96,636
97,659
98,675
99,684
