0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,2
36,2
37,2
38,2
39,3
40,3
41,3
42,4
43,4
44,4
45,6
46,7
47,8
48,8
49,8
50,8
51,8
52,10
53,10
54,10
55,10
56,10
57,10
58,10
59,10
60,10
61,10
62,10
63,11
64,11
65,11
66,11
67,11
68,11
69,11
70,11
71,12
72,12
73,12
74,14
75,16
76,16
77,16
78,16
79,17
80,17
81,17
82,18
83,18
84,20
85,20
86,20
87,22
88,24
89,24
90,25
91,26
92,28
93,29
94,29
95,32
96,33
97,35
98,36
99,36
