0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,1
15,3
16,4
17,6
18,8
19,10
20,13
21,16
22,19
23,21
24,26
25,30
26,36
27,44
28,52
29,64
30,79
31,99
32,124
33,150
34,192
35,230
36,288
37,363
38,479
39,598
40,727
41,891
42,1061
43,1291
44,1551
45,1873
46,2213
47,2628
48,3093
49,3595
50,4166
51,4768
52,5450
53,6155
54,6892
55,7672
56,8501
57,9366
58,10238
59,11124
60,12027
61,12947
62,13845
63,14771
64,15703
65,16638
66,17554
67,18436
68,19276
69,20150
70,21024
71,21891
72,22784
73,23669
74,24507
75,25318
76,26107
77,26911
78,27732
79,28562
80,29367
81,30166
82,30989
83,31779
84,32583
85,33384
86,34182
87,34993
88,35798
89,36615
90,37410
91,38233
92,39012
93,39837
94,40619
95,41411
96,42215
97,43038
98,43849
99,44645
