0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,4
52,5
53,5
54,5
55,5
56,6
57,6
58,7
59,9
60,10
61,11
62,11
63,13
64,14
65,15
66,15
67,16
68,17
69,17
70,17
71,18
72,18
73,22
74,26
75,27
76,27
77,27
78,28
79,31
80,31
81,32
82,33
83,35
84,39
85,42
86,43
87,49
88,53
89,57
90,60
91,64
92,66
93,74
94,81
95,85
96,88
97,93
98,99
99,110
