0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,3
11,4
12,7
13,8
14,11
15,14
16,20
17,25
18,31
19,35
20,40
21,50
22,64
23,76
24,91
25,118
26,144
27,189
28,227
29,284
30,344
31,432
32,524
33,641
34,797
35,954
36,1163
37,1430
38,1734
39,2079
40,2474
41,2907
42,3399
43,3926
44,4493
45,5084
46,5728
47,6406
48,7119
49,7882
50,8642
51,9458
52,10286
53,11146
54,11999
55,12876
56,13782
57,14690
58,15567
59,16390
60,17255
61,18128
62,18986
63,19854
64,20743
65,21606
66,22473
67,23337
68,24210
69,25073
70,25950
71,26833
72,27666
73,28460
74,29278
75,30067
76,30892
77,31698
78,32507
79,33317
80,34122
81,34926
82,35731
83,36544
84,37349
85,38133
86,38956
87,39774
88,40580
89,41367
90,42152
91,42978
92,43783
93,44557
94,45358
95,46161
96,46961
97,47742
98,48534
99,49353
