0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,2
37,2
38,2
39,2
40,3
41,3
42,3
43,4
44,5
45,5
46,6
47,7
48,8
49,8
50,9
51,9
52,9
53,9
54,9
55,9
56,10
57,10
58,11
59,13
60,13
61,13
62,13
63,13
64,13
65,13
66,13
67,14
68,14
69,15
70,15
71,15
72,15
73,15
74,16
75,16
76,17
77,17
78,18
79,19
80,19
81,19
82,20
83,20
84,20
85,21
86,21
87,21
88,22
89,22
90,22
91,22
92,22
93,22
94,22
95,24
96,25
97,25
98,26
99,26
