0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,1
21,1
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,3
30,3
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,5
40,5
41,6
42,6
43,8
44,9
45,10
46,11
47,12
48,15
49,15
50,15
51,15
52,17
53,18
54,21
55,22
56,24
57,29
58,29
59,32
60,34
61,35
62,38
63,41
64,45
65,49
66,52
67,56
68,61
69,63
70,65
71,68
72,73
73,77
74,83
75,92
76,97
77,105
78,116
79,126
80,137
81,144
82,151
83,160
84,168
85,186
86,197
87,206
88,224
89,239
90,254
91,273
92,289
93,304
94,322
95,347
96,373
97,394
98,419
99,442
