0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,3
48,3
49,3
50,3
51,4
52,4
53,6
54,6
55,6
56,6
57,6
58,6
59,6
60,7
61,7
62,8
63,9
64,9
65,10
66,10
67,10
68,11
69,11
70,11
71,11
72,11
73,12
74,12
75,12
76,13
77,13
78,13
79,13
80,13
81,15
82,15
83,15
84,15
85,15
86,16
87,16
88,16
89,18
90,18
91,19
92,20
93,20
94,21
95,24
96,24
97,25
98,25
99,25
