0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,2
34,2
35,3
36,3
37,3
38,3
39,3
40,4
41,4
42,4
43,4
44,6
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,7
53,7
54,7
55,7
56,7
57,8
58,8
59,8
60,8
61,8
62,8
63,8
64,8
65,8
66,10
67,10
68,10
69,10
70,12
71,12
72,12
73,12
74,12
75,13
76,14
77,15
78,15
79,16
80,17
81,17
82,17
83,18
84,18
85,20
86,20
87,20
88,21
89,22
90,22
91,22
92,24
93,24
94,24
95,24
96,25
97,26
98,28
99,28
