"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:18:33:119 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","1.0E-4","1000","""test1"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","30800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","2","0","true"
"9","3","0","true"
"10","3","0","true"
"11","3","0","true"
"12","4","0","true"
"13","4","0","true"
"14","7","0","true"
"15","12","0","true"
"16","12","0","true"
"17","15","0","true"
"18","17","0","true"
"19","20","0","true"
"20","26","0","true"
"21","31","0","true"
"22","45","0","true"
"23","62","0","true"
"24","71","0","true"
"25","90","0","true"
"26","108","0","true"
"27","135","0","true"
"28","158","0","true"
"29","201","0","true"
"30","238","0","true"
"31","304","0","true"
"32","374","0","true"
"33","470","0","true"
"34","589","0","true"
"35","706","0","true"
"36","859","0","true"
"37","1052","0","true"
"38","1277","0","true"
"39","1534","0","true"
"40","1820","0","true"
"41","2135","0","true"
"42","2489","0","true"
"43","2865","0","true"
"44","3275","0","true"
"45","3693","0","true"
"46","4148","0","true"
"47","4620","0","true"
"48","5099","0","true"
"49","5600","0","true"
"50","6112","0","true"
"51","6637","0","true"
"52","7171","0","true"
"53","7696","0","true"
"54","8224","0","true"
"55","8746","0","true"
"56","9278","0","true"
"57","9815","0","true"
"58","10353","0","true"
"59","10865","0","true"
"60","11330","0","true"
"61","11788","0","true"
"62","12268","0","true"
"63","12728","0","true"
"64","13195","0","true"
"65","13633","0","true"
"66","14088","0","true"
"67","14562","0","true"
"68","15038","0","true"
"69","15512","0","true"
"70","15972","0","true"
"71","16433","0","true"
"72","16908","0","true"
"73","17372","0","true"
"74","17861","0","true"
"75","18332","0","true"
"76","18795","0","true"
"77","19278","0","true"
"78","19766","0","true"
"79","20237","0","true"
"80","20712","0","true"
"81","21219","0","true"
"82","21710","0","true"
"83","22191","0","true"
"84","22657","0","true"
"85","23149","0","true"
"86","23648","0","true"
"87","24144","0","true"
"88","24614","0","true"
"89","25098","0","true"
"90","25568","0","true"
"91","26057","0","true"
"92","26527","0","true"
"93","27021","0","true"
"94","27507","0","true"
"95","27976","0","true"
"96","28473","0","true"
"97","28946","0","true"
"98","29426","0","true"
"99","29916","0","true"
"100","29916","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","308","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0.01","0","true"
"4","0.01","0","true"
"5","0.01","0","true"
"6","0.01","0","true"
"7","0.01","0","true"
"8","0.02","0","true"
"9","0.03","0","true"
"10","0.03","0","true"
"11","0.03","0","true"
"12","0.04","0","true"
"13","0.04","0","true"
"14","0.07","0","true"
"15","0.11999999999999998","0","true"
"16","0.11999999999999998","0","true"
"17","0.15","0","true"
"18","0.17","0","true"
"19","0.20000000000000004","0","true"
"20","0.26000000000000006","0","true"
"21","0.3100000000000001","0","true"
"22","0.45000000000000023","0","true"
"23","0.6200000000000003","0","true"
"24","0.7100000000000004","0","true"
"25","0.9000000000000006","0","true"
"26","1.0800000000000007","0","true"
"27","1.350000000000001","0","true"
"28","1.5800000000000012","0","true"
"29","2.010000000000001","0","true"
"30","2.3799999999999932","0","true"
"31","3.039999999999979","0","true"
"32","3.7399999999999642","0","true"
"33","4.699999999999944","0","true"
"34","5.889999999999919","0","true"
"35","7.059999999999894","0","true"
"36","8.589999999999861","0","true"
"37","10.51999999999982","0","true"
"38","12.769999999999772","0","true"
"39","15.339999999999717","0","true"
"40","18.200000000000045","0","true"
"41","21.350000000000538","0","true"
"42","24.89000000000109","0","true"
"43","28.65000000000168","0","true"
"44","32.75000000000205","0","true"
"45","36.93000000000122","0","true"
"46","41.48000000000032","0","true"
"47","46.19999999999938","0","true"
"48","50.989999999998425","0","true"
"49","55.99999999999743","0","true"
"50","61.11999999999641","0","true"
"51","66.36999999999705","0","true"
