0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,4
32,4
33,4
34,4
35,4
36,4
37,6
38,7
39,7
40,8
41,8
42,9
43,12
44,14
45,15
46,17
47,17
48,17
49,17
50,20
51,22
52,26
53,26
54,26
55,27
56,29
57,31
58,32
59,33
60,34
61,35
62,38
63,41
64,45
65,46
66,50
67,55
68,59
69,64
70,69
71,78
72,83
73,92
74,94
75,98
76,103
77,110
78,117
79,126
80,137
81,146
82,155
83,172
84,186
85,194
86,208
87,227
88,241
89,260
90,276
91,294
92,316
93,337
94,361
95,390
96,412
97,442
98,464
99,491
