0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,1
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,3
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,3
53,3
54,3
55,3
56,4
57,4
58,4
59,4
60,5
61,5
62,6
63,6
64,7
65,7
66,7
67,7
68,7
69,7
70,8
71,11
72,11
73,12
74,13
75,13
76,14
77,15
78,15
79,15
80,15
81,16
82,16
83,16
84,16
85,18
86,18
87,18
88,18
89,18
90,22
91,24
92,24
93,25
94,28
95,29
96,32
97,32
98,33
99,33
