0,0
1,0
2,0
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,2
18,2
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,4
29,4
30,4
31,4
32,5
33,5
34,5
35,5
36,5
37,5
38,5
39,5
40,5
41,5
42,5
43,5
44,5
45,5
46,5
47,5
48,6
49,7
50,8
51,10
52,11
53,12
54,12
55,13
56,13
57,14
58,14
59,14
60,16
61,17
62,17
63,17
64,17
65,18
66,18
67,20
68,21
69,21
70,21
71,22
72,22
73,22
74,24
75,24
76,24
77,24
78,25
79,25
80,25
81,25
82,26
83,26
84,28
85,31
86,33
87,33
88,34
89,35
90,35
91,36
92,38
93,40
94,42
95,43
96,44
97,46
98,48
99,48
