0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,2
8,2
9,3
10,3
11,4
12,4
13,5
14,5
15,5
16,6
17,9
18,11
19,13
20,14
21,14
22,16
23,19
24,21
25,21
26,22
27,24
28,24
29,24
30,27
31,30
32,31
33,33
34,33
35,33
36,34
37,37
38,41
39,44
40,47
41,49
42,53
43,53
44,56
45,59
46,60
47,60
48,62
49,63
50,64
51,68
52,71
53,72
54,77
55,80
56,86
57,90
58,93
59,98
60,102
61,106
62,106
63,109
64,112
65,115
66,118
67,127
68,131
69,142
70,147
71,152
72,156
73,163
74,169
75,176
76,181
77,190
78,193
79,202
80,204
81,211
82,217
83,222
84,228
85,234
86,241
87,246
88,253
89,264
90,269
91,279
92,287
93,292
94,301
95,308
96,316
97,317
98,327
99,334
