0,0
1,0
2,0
3,0
4,1
5,1
6,2
7,2
8,3
9,4
10,4
11,4
12,6
13,8
14,9
15,9
16,9
17,10
18,10
19,11
20,12
21,12
22,12
23,12
24,12
25,13
26,15
27,18
28,19
29,21
30,24
31,29
32,31
33,36
34,38
35,41
36,49
37,59
38,63
39,71
40,78
41,81
42,92
43,97
44,107
45,116
46,125
47,135
48,144
49,152
50,163
51,172
52,185
53,200
54,214
55,237
56,248
57,267
58,289
59,312
60,331
61,358
62,384
63,416
64,443
65,475
66,500
67,537
68,581
69,625
70,672
71,719
72,763
73,823
74,863
75,931
76,991
77,1055
78,1131
79,1209
80,1289
81,1377
82,1475
83,1593
84,1696
85,1799
86,1919
87,2022
88,2153
89,2282
90,2449
91,2597
92,2755
93,2912
94,3083
95,3267
96,3461
97,3655
98,3865
99,4085
