0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,2
25,3
26,3
27,4
28,5
29,6
30,6
31,6
32,6
33,7
34,7
35,7
36,7
37,7
38,7
39,8
40,8
41,8
42,9
43,9
44,10
45,10
46,10
47,10
48,11
49,11
50,12
51,13
52,14
53,15
54,16
55,16
56,17
57,18
58,19
59,19
60,21
61,21
62,22
63,22
64,23
65,23
66,24
67,27
68,28
69,29
70,29
71,29
72,29
73,29
74,30
75,31
76,32
77,33
78,33
79,33
80,33
81,35
82,36
83,38
84,38
85,39
86,40
87,43
88,44
89,44
90,44
91,44
92,45
93,47
94,49
95,49
96,50
97,50
98,50
99,50
