0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,2
20,2
21,2
22,2
23,4
24,4
25,4
26,4
27,4
28,4
29,4
30,4
31,4
32,5
33,6
34,6
35,6
36,6
37,7
38,7
39,7
40,7
41,8
42,8
43,8
44,8
45,8
46,8
47,8
48,8
49,8
50,8
51,9
52,9
53,9
54,9
55,9
56,9
57,10
58,10
59,10
60,10
61,10
62,10
63,10
64,10
65,10
66,11
67,11
68,11
69,11
70,11
71,12
72,12
73,12
74,13
75,13
76,14
77,15
78,16
79,17
80,20
81,20
82,21
83,21
84,21
85,23
86,23
87,23
88,23
89,24
90,25
91,26
92,26
93,26
94,26
95,27
96,28
97,28
98,28
99,28
