0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,2
22,2
23,2
24,2
25,3
26,4
27,5
28,5
29,5
30,6
31,7
32,8
33,8
34,8
35,8
36,8
37,8
38,8
39,9
40,10
41,11
42,12
43,13
44,13
45,13
46,13
47,13
48,14
49,15
50,15
51,15
52,15
53,16
54,17
55,18
56,18
57,18
58,18
59,18
60,19
61,19
62,19
63,19
64,20
65,21
66,21
67,22
68,22
69,22
70,22
71,24
72,25
73,25
74,25
75,25
76,26
77,26
78,27
79,27
80,27
81,28
82,28
83,28
84,29
85,29
86,31
87,32
88,34
89,36
90,37
91,39
92,39
93,39
94,42
95,43
96,43
97,44
98,46
99,47
