0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,1
29,4
30,4
31,4
32,4
33,4
34,6
35,6
36,7
37,7
38,7
39,7
40,7
41,7
42,7
43,7
44,7
45,8
46,8
47,10
48,10
49,10
50,10
51,12
52,12
53,12
54,12
55,14
56,15
57,15
58,15
59,15
60,17
61,17
62,17
63,17
64,19
65,19
66,20
67,22
68,23
69,23
70,23
71,23
72,24
73,24
74,25
75,26
76,26
77,26
78,28
79,28
80,30
81,33
82,34
83,35
84,35
85,37
86,38
87,39
88,41
89,43
90,44
91,44
92,47
93,48
94,49
95,54
96,56
97,59
98,63
99,69
