0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,1
21,1
22,2
23,2
24,2
25,2
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,4
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,5
42,5
43,5
44,5
45,5
46,5
47,5
48,5
49,5
50,5
51,6
52,6
53,6
54,6
55,6
56,6
57,6
58,6
59,7
60,7
61,8
62,9
63,9
64,9
65,9
66,10
67,13
68,13
69,13
70,14
71,14
72,14
73,14
74,14
75,14
76,14
77,15
78,15
79,16
80,16
81,16
82,16
83,16
84,16
85,17
86,17
87,18
88,18
89,19
90,20
91,21
92,21
93,22
94,22
95,22
96,23
97,24
98,24
99,24
