0,0
1,0
2,0
3,0
4,1
5,2
6,2
7,2
8,2
9,2
10,3
11,3
12,4
13,5
14,5
15,5
16,6
17,6
18,6
19,7
20,8
21,10
22,12
23,13
24,16
25,18
26,19
27,19
28,21
29,22
30,22
31,23
32,24
33,28
34,29
35,32
36,33
37,35
38,36
39,41
40,44
41,47
42,51
43,52
44,54
45,59
46,59
47,68
48,70
49,74
50,78
51,79
52,82
53,85
54,87
55,87
56,91
57,92
58,97
59,99
60,106
61,112
62,116
63,120
64,123
65,127
66,129
67,135
68,142
69,146
70,151
71,154
72,157
73,169
74,177
75,180
76,187
77,192
78,195
79,203
80,211
81,217
82,223
83,235
84,237
85,244
86,255
87,258
88,272
89,277
90,285
91,296
92,304
93,313
94,321
95,335
96,347
97,362
98,373
99,381
