841,1,0
837,0,0
16,0,0
863,1,0
374,0,0
582,1,0
970,1,0
413,1,0
752,1,0
356,8,0
498,0,0
689,2,0
974,1,0
834,1,0
68,0,0
891,0,0
290,1,0
282,0,0
768,1,0
261,1,0
408,0,0
882,1,0
213,1,0
797,1,0
187,1,0
696,3,0
964,1,0
171,1,0
436,1,0
579,0,0
793,2,0
512,0,0
871,0,0
337,0,0
941,1,0
19,0,0
678,0,0
867,1,0
190,1,0
489,2,0
680,0,0
870,0,0
256,1,0
132,3,0
593,2,0
677,0,0
37,0,0
143,2,0
653,2,0
748,1,0
775,1,0
330,1,0
853,0,0
807,0,0
20,0,0
585,0,0
110,2,0
357,3,0
167,1,0
912,2,0
133,0,0
597,0,0
578,0,0
86,1,0
933,0,0
838,0,0
280,0,0
771,0,0
94,0,0
581,2,0
567,0,0
326,1,0
118,0,0
259,1,0
877,0,0
332,0,0
916,1,0
398,2,0
749,4,0
692,0,0
848,1,0
705,1,0
639,1,0
516,1,0
319,1,0
340,0,0
18,0,0
479,0,0
295,0,0
723,0,0
166,0,0
649,1,0
2,0,0
708,1,0
445,0,0
997,1,0
292,1,0
589,1,0
460,2,0
145,1,0
742,0,0
945,2,0
311,0,0
335,0,0
495,0,0
271,1,0
493,0,0
59,0,0
962,2,0
361,0,0
605,0,0
396,1,0
79,3,0
446,1,0
617,1,0
317,0,0
216,2,0
69,3,0
170,0,0
131,1,0
100,1,0
108,1,0
648,0,0
220,3,0
810,1,0
816,1,0
204,0,0
948,1,0
536,0,0
823,0,0
551,0,0
664,0,0
40,0,0
163,0,0
890,0,0
146,0,0
906,4,0
219,3,0
781,0,0
215,0,0
122,0,0
348,0,0
721,3,0
238,0,0
555,2,0
531,3,0
599,1,0
656,1,0
961,0,0
328,0,0
655,0,0
232,1,0
467,6,0
491,1,0
524,1,0
287,1,0
782,4,0
931,0,0
426,0,0
618,1,0
922,0,0
733,0,0
996,0,0
422,5,0
455,0,0
433,1,0
790,0,0
710,0,0
713,2,0
985,1,0
904,0,0
462,4,0
529,0,0
383,1,0
296,1,0
214,2,0
3,0,0
407,1,0
722,0,0
829,1,0
158,0,0
976,0,0
965,2,0
262,1,0
724,0,0
149,2,0
795,0,0
986,0,0
27,1,0
106,1,0
148,0,0
658,1,0
224,0,0
836,0,0
630,0,0
861,0,0
339,0,0
351,0,0
