574,1,0
530,1,0
917,3,0
911,2,0
866,2,0
182,1,0
451,0,0
125,2,0
964,0,0
844,0,0
2,0,0
158,2,0
447,1,0
326,2,0
25,0,0
967,4,0
111,0,0
126,2,0
362,0,0
671,5,0
327,2,0
693,2,0
430,0,0
334,0,0
401,3,0
855,0,0
173,0,0
38,0,0
767,0,0
679,1,0
560,2,0
609,0,0
244,1,0
313,0,0
796,2,0
276,0,0
729,1,0
115,0,0
758,3,0
915,0,0
884,2,0
55,0,0
790,1,0
957,0,0
554,0,0
434,2,0
465,1,0
340,0,0
467,0,0
254,2,0
583,0,0
748,0,0
374,0,0
980,0,0
303,0,0
889,0,0
707,2,0
948,3,0
631,1,0
950,0,0
376,0,0
107,0,0
872,2,0
572,0,0
575,0,0
677,0,0
57,3,0
715,2,0
464,0,0
650,3,0
966,3,0
478,0,0
446,2,0
694,1,0
899,1,0
710,0,0
8,1,0
878,0,0
737,0,0
59,1,0
287,1,0
669,0,0
775,1,0
210,3,0
532,2,0
604,3,0
220,1,0
80,1,0
594,1,0
627,0,0
688,0,0
761,0,0
898,4,0
22,1,0
392,1,0
150,0,0
360,0,0
428,2,0
601,1,0
90,1,0
243,0,0
179,1,0
781,1,0
445,1,0
605,0,0
994,0,0
633,0,0
234,1,0
584,0,0
611,1,0
380,0,0
285,6,0
789,0,0
52,7,0
698,1,0
219,0,0
820,0,0
188,1,0
908,2,0
205,0,0
265,0,0
724,0,0
341,2,0
450,0,0
333,0,0
507,0,0
681,2,0
835,2,0
320,2,0
309,0,0
118,2,0
965,3,0
914,1,0
298,4,0
187,1,0
368,0,0
252,3,0
564,1,0
716,2,0
293,0,0
542,2,0
625,4,0
620,0,0
16,3,0
145,1,0
312,0,0
15,0,0
281,0,0
479,0,0
778,2,0
996,0,0
509,1,0
130,2,0
122,3,0
222,1,0
736,1,0
841,3,0
981,0,0
958,1,0
190,1,0
99,1,0
105,0,0
763,2,0
203,1,0
717,0,0
990,2,0
847,0,0
988,2,0
386,2,0
317,0,0
777,1,0
165,1,0
665,2,0
18,0,0
864,0,0
840,0,0
470,0,0
151,1,0
636,0,0
973,2,0
774,0,0
749,0,0
138,1,0
576,1,0
459,2,0
857,12,0
946,1,0
421,0,0
132,1,0
73,4,0
110,2,0
181,0,0
827,2,0
837,1,0
904,2,0
398,1,0
249,0,0
486,1,0
83,0,0
426,1,0
971,5,0
261,1,0
209,0,0
183,0,0
919,0,0
552,3,0
682,0,0
962,5,0
923,1,0
526,1,0
641,2,0
766,1,0
238,2,0
350,0,0
170,1,0
424,1,0
591,1,0
951,2,0
93,1,0
695,1,0
932,0,0
811,1,0
806,1,0
959,1,0
331,1,0
613,0,0
925,0,0
678,0,0
98,0,0
133,0,0
1,0,0
874,2,0
475,0,0
356,0,0
435,4,0
166,1,0
237,0,0
284,2,0
799,1,0
17,3,0
6,0,0
652,0,0
280,1,0
752,2,0
711,8,0
764,0,0
353,0,0
414,0,0
5,1,0
160,0,0
395,0,0
662,1,0
156,0,0
995,0,0
713,0,0
757,2,0
51,1,0
949,0,0
429,2,0
696,0,0
506,0,0
164,5,0
405,0,0
491,0,0
814,0,0
229,3,0
956,0,0
226,1,0
751,0,0
315,2,0
647,1,0
35,0,0
938,0,0
689,1,0
216,0,0
248,0,0
553,2,0
566,2,0
546,1,0
873,2,0
75,0,0
937,0,0
141,1,0
528,2,0
217,1,0
868,0,0
441,0,0
472,2,0
56,0,0
505,1,0
815,0,0
153,2,0
845,1,0
91,0,0
378,1,0
931,1,0
755,0,0
352,1,0
174,0,0
197,2,0
760,0,0
723,0,0
500,0,0
96,0,0
389,2,0
869,1,0
896,0,0
195,1,0
409,1,0
520,1,0
172,0,0
846,1,0
743,0,0
439,0,0
684,4,0
875,1,0
69,0,0
289,0,0
61,0,0
201,0,0
992,1,0
420,4,0
86,1,0
573,0,0
586,2,0
670,2,0
924,3,0
155,0,0
123,0,0
568,0,0
892,0,0
935,0,0
588,1,0
100,0,0
527,1,0
697,0,0
606,0,0
517,0,0
600,1,0
461,2,0
275,0,0
618,0,0
865,2,0
423,0,0
40,1,0
793,1,0
45,1,0
62,0,0
39,1,0
659,2,0
788,2,0
640,0,0
213,0,0
955,0,0
559,0,0
239,2,0
12,0,0
785,1,0
440,1,0
632,4,0
833,1,0
565,0,0
740,0,0
561,2,0
199,1,0
255,1,0
277,1,0
802,1,0
3,0,0
963,3,0
918,1,0
927,2,0
549,1,0
487,0,0
571,0,0
545,4,0
655,1,0
236,2,0
577,0,0
657,0,0
321,0,0
979,1,0
852,1,0
310,0,0
513,0,0
175,1,0
336,0,0
351,0,0
863,0,0
121,0,0
178,1,0
432,2,0
157,0,0
595,1,0
702,4,0
881,2,0
893,0,0
525,0,0
74,1,0
502,0,0
246,3,0
978,0,0
831,0,0
488,0,0
977,2,0
626,1,0
95,2,0
369,1,0
731,1,0
264,4,0
191,0,0
308,1,0
537,0,0
771,3,0
71,1,0
21,0,0
347,4,0
371,0,0
976,2,0
569,1,0
140,0,0
623,0,0
630,1,0
185,0,0
989,2,0
30,0,0
176,0,0
489,0,0
535,0,0
953,0,0
886,0,0
728,1,0
921,2,0
933,0,0
952,0,0
612,0,0
9,0,0
664,2,0
97,0,0
102,0,0
