"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:22:34:803 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test5""","1","0.1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","920","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","29"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","33","0","true"
"3","61","0","true"
"4","93","0","true"
"5","124","0","true"
"6","178","0","true"
"7","228","0","true"
"8","279","0","true"
"9","330","0","true"
"10","406","0","true"
"11","483","0","true"
"12","570","0","true"
"13","651","0","true"
"14","736","0","true"
"15","791","0","true"
"16","836","0","true"
"17","861","0","true"
"18","891","0","true"
"19","896","0","true"
"20","905","0","true"
"21","910","0","true"
"22","912","0","true"
"23","913","0","true"
"24","914","0","true"
"25","915","0","true"
"26","915","0","true"
"27","915","0","true"
"28","915","0","true"
"29","915","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","29"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14026","0","true"
"2","13066","0","true"
"3","12122","0","true"
"4","11186","0","true"
"5","10248","0","true"
"6","9356","0","true"
"7","8456","0","true"
"8","7558","0","true"
"9","6660","0","true"
"10","5812","0","true"
"11","4966","0","true"
"12","4140","0","true"
"13","3302","0","true"
"14","2472","0","true"
"15","1582","0","true"
"16","1142","0","true"
"17","662","0","true"
"18","495","0","true"
"19","278","0","true"
"20","196","0","true"
"21","106","0","true"
"22","74","0","true"
"23","40","0","true"
"24","26","0","true"
"25","12","0","true"
"26","7","0","true"
"27","2","0","true"
"28","1","0","true"
"29","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","29"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","530","0","true"
"16","530","0","true"
"17","227","0","true"
"18","227","0","true"
"19","100","0","true"
"20","100","0","true"
"21","36","0","true"
"22","36","0","true"
"23","16","0","true"
"24","16","0","true"
"25","5","0","true"
"26","5","0","true"
"27","1","0","true"
"28","1","0","true"
"29","0","0","true"

