"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:13:31:617 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test5""","100","0.1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","506","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","20"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","17","0","true"
"2","35","0","true"
"3","68","0","true"
"4","96","0","true"
"5","145","0","true"
"6","201","0","true"
"7","255","0","true"
"8","320","0","true"
"9","397","0","true"
"10","433","0","true"
"11","460","0","true"
"12","476","0","true"
"13","484","0","true"
"14","485","0","true"
"15","490","0","true"
"16","491","0","true"
"17","491","0","true"
"18","491","0","true"
"19","491","0","true"
"20","491","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9034","0","true"
"2","8070","0","true"
"3","7136","0","true"
"4","6192","0","true"
"5","5290","0","true"
"6","4402","0","true"
"7","3510","0","true"
"8","2640","0","true"
"9","1794","0","true"
"10","866","0","true"
"11","584","0","true"
"12","280","0","true"
"13","190","0","true"
"14","86","0","true"
"15","58","0","true"
"16","22","0","true"
"17","12","0","true"
"18","2","0","true"
"19","1","0","true"
"20","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","336","0","true"
"11","336","0","true"
"12","106","0","true"
"13","106","0","true"
"14","38","0","true"
"15","38","0","true"
"16","10","0","true"
"17","10","0","true"
"18","1","0","true"
"19","1","0","true"
"20","0","0","true"

