945,246,0
951,246,0
13,246,0
244,246,0
83,246,0
646,246,0
494,245,0
760,245,0
748,245,0
373,245,0
934,245,0
112,245,0
602,245,0
738,245,0
37,245,0
360,245,0
397,245,0
142,245,0
681,245,0
937,245,0
590,245,0
604,245,0
795,245,0
582,245,0
730,245,0
603,245,0
883,245,0
952,245,0
816,245,0
140,245,0
789,245,0
987,245,0
959,245,0
380,245,0
957,245,0
766,245,0
54,245,0
428,245,0
850,245,0
469,245,0
794,245,0
558,245,0
497,245,0
460,245,0
379,245,0
512,245,0
771,245,0
452,245,0
924,245,0
719,245,0
932,245,0
221,245,0
409,245,0
972,245,0
759,245,0
676,245,0
713,245,0
332,245,0
283,245,0
56,245,0
777,245,0
594,245,0
207,245,0
8,245,0
793,245,0
557,245,0
866,245,0
185,244,0
770,244,0
2,244,0
632,244,0
568,244,0
496,244,0
983,244,0
166,244,0
534,244,0
372,244,0
908,244,0
485,244,0
312,244,0
561,244,0
629,244,0
589,244,0
739,244,0
740,244,0
981,244,0
733,244,0
110,244,0
400,244,0
303,244,0
437,244,0
33,244,0
359,244,0
849,244,0
613,244,0
776,244,0
875,244,0
720,244,0
925,244,0
3,244,0
455,244,0
616,244,0
147,244,0
829,244,0
295,244,0
504,244,0
92,244,0
996,244,0
847,244,0
419,244,0
962,244,0
340,244,0
61,244,0
767,244,0
856,244,0
785,244,0
126,244,0
617,244,0
950,244,0
750,244,0
821,244,0
190,244,0
618,244,0
915,244,0
510,244,0
702,244,0
471,244,0
979,244,0
680,244,0
910,244,0
347,244,0
896,244,0
565,244,0
150,244,0
395,244,0
108,244,0
79,244,0
509,244,0
599,244,0
250,244,0
548,244,0
970,244,0
74,244,0
684,244,0
574,244,0
224,244,0
43,244,0
63,244,0
335,244,0
894,244,0
1,244,0
556,244,0
527,244,0
865,244,0
218,244,0
823,244,0
329,244,0
433,244,0
506,244,0
48,244,0
174,244,0
404,244,0
438,244,0
441,244,0
151,244,0
27,244,0
192,244,0
431,244,0
607,244,0
967,244,0
270,244,0
337,244,0
672,244,0
846,244,0
879,244,0
513,244,0
30,244,0
868,244,0
14,244,0
292,244,0
155,244,0
824,244,0
196,244,0
187,244,0
728,244,0
351,244,0
710,244,0
559,244,0
864,244,0
861,244,0
732,244,0
281,244,0
146,244,0
954,244,0
58,244,0
520,244,0
476,244,0
432,244,0
674,244,0
595,244,0
343,244,0
660,244,0
125,244,0
525,244,0
994,244,0
756,244,0
263,244,0
990,244,0
913,244,0
778,244,0
388,244,0
229,244,0
610,244,0
390,244,0
878,244,0
52,244,0
737,244,0
989,244,0
12,244,0
42,244,0
226,244,0
205,244,0
254,244,0
741,244,0
191,244,0
608,244,0
454,244,0
975,244,0
544,244,0
855,244,0
515,244,0
316,244,0
389,244,0
149,244,0
522,244,0
442,244,0
331,244,0
358,244,0
501,244,0
420,244,0
641,244,0
473,244,0
948,244,0
709,244,0
274,244,0
507,244,0
727,244,0
6,244,0
725,244,0
508,244,0
121,244,0
208,244,0
808,244,0
103,244,0
782,244,0
974,244,0
307,244,0
156,244,0
538,244,0
991,244,0
371,244,0
134,244,0
46,244,0
357,244,0
472,244,0
412,244,0
195,244,0
334,244,0
622,244,0
843,244,0
569,244,0
96,244,0
265,244,0
746,244,0
18,244,0
580,244,0
102,244,0
376,244,0
439,244,0
304,244,0
933,244,0
290,244,0
71,244,0
256,244,0
840,244,0
24,244,0
236,244,0
171,244,0
873,244,0
978,244,0
814,244,0
338,244,0
921,244,0
550,244,0
562,244,0
342,244,0
65,244,0
39,244,0
810,244,0
242,244,0
939,244,0
234,244,0
84,244,0
848,244,0
578,244,0
960,244,0
998,244,0
124,244,0
901,244,0
800,244,0
567,244,0
162,244,0
752,244,0
77,244,0
91,244,0
892,244,0
348,244,0
28,244,0
805,244,0
832,244,0
141,244,0
272,244,0
137,244,0
251,244,0
882,244,0
36,244,0
449,244,0
854,244,0
9,244,0
429,244,0
481,244,0
50,244,0
276,244,0
90,244,0
844,244,0
707,244,0
287,244,0
267,244,0
877,244,0
421,244,0
588,244,0
530,244,0
870,244,0
931,244,0
643,244,0
247,244,0
99,244,0
537,244,0
487,244,0
628,244,0
966,244,0
4,244,0
239,244,0
679,244,0
731,244,0
826,244,0
260,244,0
906,244,0
647,244,0
209,244,0
328,244,0
249,244,0
199,244,0
836,244,0
943,244,0
293,244,0
172,244,0
649,244,0
246,244,0
781,244,0
21,244,0
252,244,0
82,244,0
749,244,0
66,244,0
248,244,0
10,244,0
583,244,0
448,244,0
936,244,0
637,244,0
863,244,0
884,244,0
912,244,0
521,244,0
615,244,0
127,244,0
282,244,0
214,244,0
87,244,0
765,244,0
300,244,0
354,244,0
941,244,0
154,244,0
414,244,0
916,244,0
690,244,0
222,244,0
944,244,0
891,244,0
492,244,0
427,244,0
309,244,0
529,244,0
268,244,0
890,244,0
235,244,0
413,244,0
655,244,0
642,244,0
678,244,0
262,244,0
5,244,0
144,244,0
101,244,0
973,244,0
636,244,0
464,244,0
902,244,0
516,244,0
480,244,0
197,244,0
570,244,0
627,244,0
446,244,0
217,244,0
321,244,0
230,244,0
671,244,0
320,244,0
573,244,0
742,244,0
553,244,0
55,244,0
157,244,0
170,244,0
656,244,0
484,244,0
780,244,0
75,244,0
53,244,0
645,244,0
435,244,0
818,244,0
57,244,0
189,244,0
40,244,0
859,244,0
465,244,0
450,244,0
416,244,0
575,244,0
833,244,0
715,244,0
541,244,0
68,244,0
417,244,0
519,244,0
692,244,0
278,244,0
398,244,0
802,244,0
726,244,0
623,244,0
228,244,0
549,244,0
355,244,0
614,244,0
483,243,0
798,243,0
745,243,0
443,243,0
479,243,0
587,243,0
333,243,0
751,243,0
986,243,0
498,243,0
955,243,0
961,243,0
947,243,0
546,243,0
658,243,0
677,243,0
586,243,0
326,243,0
911,243,0
874,243,0
903,243,0
119,243,0
418,243,0
353,243,0
858,243,0
311,243,0
630,243,0
215,243,0
783,243,0
470,243,0
298,243,0
408,243,0
367,243,0
796,243,0
115,243,0
31,243,0
161,243,0
133,243,0
705,243,0
240,243,0
136,243,0
542,243,0
744,243,0
536,243,0
120,243,0
291,243,0
666,243,0
539,243,0
919,243,0
493,243,0
585,243,0
491,243,0
325,243,0
662,243,0
223,243,0
368,243,0
768,243,0
791,243,0
143,243,0
968,243,0
168,243,0
35,243,0
219,243,0
489,243,0
857,243,0
547,243,0
279,243,0
917,243,0
762,243,0
38,243,0
210,243,0
755,243,0
502,243,0
788,243,0
364,243,0
346,243,0
659,243,0
178,243,0
477,243,0
605,243,0
138,243,0
969,243,0
324,243,0
67,243,0
564,243,0
907,243,0
543,243,0
977,243,0
576,243,0
653,243,0
88,243,0
735,243,0
34,243,0
938,243,0
51,243,0
790,243,0
694,243,0
503,243,0
22,243,0
231,243,0
596,243,0
734,243,0
722,243,0
667,243,0
895,243,0
654,243,0
445,243,0
872,243,0
341,243,0
652,243,0
862,243,0
73,243,0
105,243,0
571,243,0
701,243,0
764,243,0
394,243,0
188,243,0
131,243,0
554,243,0
385,243,0
383,243,0
566,243,0
898,243,0
423,243,0
