759,247,0
839,246,0
937,246,0
96,246,0
919,246,0
670,246,0
300,246,0
144,246,0
837,246,0
161,246,0
217,246,0
731,246,0
79,246,0
408,246,0
973,246,0
70,246,0
845,246,0
122,246,0
942,246,0
549,246,0
738,246,0
654,246,0
202,246,0
488,246,0
494,246,0
735,246,0
620,246,0
883,246,0
458,246,0
169,246,0
432,246,0
277,246,0
386,245,0
1,245,0
112,245,0
582,245,0
895,245,0
752,245,0
943,245,0
373,245,0
638,245,0
8,245,0
672,245,0
956,245,0
258,245,0
975,245,0
951,245,0
110,245,0
860,245,0
342,245,0
682,245,0
507,245,0
980,245,0
907,245,0
213,245,0
612,245,0
844,245,0
143,245,0
2,245,0
146,245,0
270,245,0
285,245,0
482,245,0
724,245,0
530,245,0
315,245,0
775,245,0
246,245,0
409,245,0
740,245,0
853,245,0
309,245,0
35,245,0
906,245,0
780,245,0
347,245,0
868,245,0
521,245,0
430,245,0
121,245,0
259,245,0
400,245,0
398,245,0
203,245,0
105,245,0
18,245,0
145,245,0
47,245,0
725,245,0
925,245,0
418,245,0
696,245,0
841,245,0
932,245,0
595,245,0
836,245,0
629,245,0
796,245,0
48,245,0
205,245,0
310,245,0
431,245,0
420,245,0
82,245,0
348,245,0
21,245,0
553,245,0
658,245,0
477,245,0
879,245,0
390,245,0
395,245,0
921,245,0
631,245,0
374,245,0
443,245,0
384,245,0
850,245,0
464,245,0
355,245,0
732,245,0
574,245,0
133,245,0
63,245,0
890,245,0
153,245,0
994,245,0
758,245,0
575,245,0
357,245,0
990,245,0
351,245,0
149,245,0
210,245,0
87,245,0
69,245,0
728,245,0
453,245,0
434,245,0
268,245,0
493,245,0
485,245,0
17,245,0
661,245,0
576,245,0
940,245,0
4,245,0
353,245,0
272,245,0
97,245,0
936,245,0
502,245,0
971,245,0
131,245,0
807,245,0
785,245,0
474,245,0
542,245,0
838,245,0
962,245,0
986,245,0
26,245,0
799,245,0
28,245,0
248,245,0
241,245,0
424,245,0
926,245,0
168,245,0
572,245,0
755,245,0
289,245,0
810,245,0
547,245,0
184,245,0
141,245,0
31,245,0
261,245,0
644,245,0
659,245,0
826,245,0
681,245,0
568,245,0
550,245,0
263,245,0
832,245,0
679,245,0
861,245,0
606,245,0
405,245,0
451,245,0
688,245,0
762,245,0
381,245,0
40,245,0
690,245,0
427,245,0
136,245,0
78,245,0
948,245,0
878,245,0
662,245,0
743,245,0
257,245,0
455,245,0
214,245,0
59,245,0
745,245,0
108,245,0
933,245,0
967,245,0
7,245,0
766,245,0
303,245,0
700,245,0
618,245,0
578,245,0
768,245,0
491,245,0
6,245,0
600,245,0
928,245,0
626,245,0
706,245,0
694,245,0
848,245,0
139,245,0
778,245,0
66,245,0
829,245,0
886,245,0
238,245,0
452,245,0
872,245,0
383,245,0
536,245,0
736,245,0
508,245,0
461,245,0
818,245,0
363,245,0
162,245,0
281,245,0
817,245,0
504,245,0
535,245,0
426,245,0
686,245,0
671,245,0
880,245,0
773,245,0
698,245,0
333,244,0
979,244,0
709,244,0
372,244,0
894,244,0
822,244,0
564,244,0
14,244,0
882,244,0
958,244,0
697,244,0
911,244,0
833,244,0
5,244,0
851,244,0
621,244,0
86,244,0
195,244,0
999,244,0
337,244,0
945,244,0
243,244,0
81,244,0
264,244,0
306,244,0
605,244,0
314,244,0
782,244,0
657,244,0
265,244,0
206,244,0
749,244,0
685,244,0
449,244,0
534,244,0
632,244,0
777,244,0
19,244,0
178,244,0
53,244,0
369,244,0
506,244,0
39,244,0
668,244,0
433,244,0
326,244,0
120,244,0
368,244,0
164,244,0
548,244,0
734,244,0
262,244,0
540,244,0
391,244,0
991,244,0
294,244,0
863,244,0
874,244,0
345,244,0
511,244,0
641,244,0
253,244,0
623,244,0
716,244,0
712,244,0
944,244,0
625,244,0
953,244,0
761,244,0
513,244,0
251,244,0
805,244,0
984,244,0
318,244,0
917,244,0
985,244,0
603,244,0
155,244,0
403,244,0
552,244,0
320,244,0
417,244,0
691,244,0
170,244,0
473,244,0
467,244,0
292,244,0
567,244,0
562,244,0
765,244,0
109,244,0
229,244,0
599,244,0
50,244,0
500,244,0
656,244,0
516,244,0
624,244,0
715,244,0
302,244,0
46,244,0
222,244,0
977,244,0
3,244,0
266,244,0
223,244,0
284,244,0
204,244,0
330,244,0
739,244,0
396,244,0
823,244,0
523,244,0
377,244,0
51,244,0
237,244,0
687,244,0
36,244,0
174,244,0
44,244,0
580,244,0
221,244,0
32,244,0
269,244,0
73,244,0
20,244,0
181,244,0
498,244,0
68,244,0
509,244,0
297,244,0
908,244,0
245,244,0
57,244,0
503,244,0
987,244,0
501,244,0
565,244,0
260,244,0
763,244,0
54,244,0
295,244,0
440,244,0
394,244,0
918,244,0
495,244,0
247,244,0
760,244,0
158,244,0
207,244,0
729,244,0
119,244,0
25,244,0
597,244,0
469,244,0
173,244,0
974,244,0
88,244,0
742,244,0
101,244,0
16,244,0
34,244,0
589,244,0
637,244,0
346,244,0
665,244,0
444,244,0
93,244,0
952,244,0
843,244,0
518,244,0
419,244,0
693,244,0
723,244,0
770,244,0
877,244,0
445,244,0
651,244,0
512,244,0
528,244,0
650,244,0
126,244,0
788,244,0
643,244,0
148,244,0
466,244,0
790,244,0
825,244,0
329,244,0
95,244,0
864,244,0
376,244,0
555,244,0
360,244,0
591,244,0
630,244,0
490,244,0
191,244,0
604,244,0
271,244,0
842,244,0
476,244,0
404,244,0
609,244,0
497,244,0
798,244,0
754,244,0
935,244,0
460,244,0
646,244,0
598,244,0
298,244,0
831,244,0
107,244,0
421,244,0
335,244,0
111,244,0
378,244,0
797,244,0
55,244,0
541,244,0
888,244,0
98,244,0
356,244,0
321,244,0
981,244,0
457,244,0
529,244,0
56,244,0
274,244,0
855,244,0
969,244,0
252,244,0
950,244,0
899,244,0
276,244,0
941,244,0
602,244,0
683,244,0
137,244,0
41,244,0
522,244,0
422,244,0
721,244,0
660,244,0
891,244,0
988,244,0
648,244,0
532,244,0
573,244,0
771,244,0
834,244,0
527,244,0
499,244,0
334,244,0
442,244,0
714,244,0
227,244,0
72,244,0
447,244,0
938,244,0
