0,1.0E-4
1,1.0E-4
2,1.0E-4
3,1.0E-4
4,1.0E-4
5,1.0E-4
6,1.0E-4
7,1.0E-4
8,1.0E-4
9,1.0E-4
10,1.0E-4
11,1.0E-4
12,1.0E-4
13,1.0E-4
14,1.0E-4
15,1.0E-4
16,1.0E-4
17,1.0E-4
18,1.0E-4
19,1.0E-4
20,1.0E-4
21,1.0E-4
22,1.0E-4
23,1.0E-4
24,1.0E-4
25,1.0E-4
26,1.0E-4
27,1.0E-4
28,1.0E-4
29,1.0E-4
30,1.0E-4
31,1.0E-4
32,1.0E-4
33,1.0E-4
34,1.0E-4
35,1.0E-4
36,1.0E-4
37,1.0E-4
38,1.0E-4
39,1.0E-4
40,1.0E-4
41,1.0E-4
42,1.0E-4
43,1.0E-4
44,1.0E-4
45,1.0E-4
46,1.0E-4
47,1.0E-4
48,1.0E-4
49,1.0E-4
50,1.0E-4
51,1.0E-4
52,1.0E-4
53,1.0E-4
54,1.0E-4
55,1.0E-4
56,1.0E-4
57,1.0E-4
58,1.0E-4
59,1.0E-4
60,1.0E-4
61,2.0E-4
62,2.0E-4
63,2.0E-4
64,2.0E-4
65,2.0E-4
66,2.0E-4
67,2.0E-4
68,2.0E-4
69,2.0E-4
70,2.0E-4
71,2.0E-4
72,2.0E-4
73,2.0E-4
74,2.0E-4
75,2.0E-4
76,2.0E-4
77,2.0E-4
78,2.0E-4
79,2.0E-4
80,2.0E-4
81,2.0E-4
82,2.0E-4
83,2.0E-4
84,3.0000000000000003E-4
85,3.0000000000000003E-4
86,3.0000000000000003E-4
87,3.0000000000000003E-4
88,3.0000000000000003E-4
89,3.0000000000000003E-4
90,3.0000000000000003E-4
91,3.0000000000000003E-4
92,3.0000000000000003E-4
93,3.0000000000000003E-4
94,3.0000000000000003E-4
95,3.0000000000000003E-4
96,3.0000000000000003E-4
97,3.0000000000000003E-4
98,3.0000000000000003E-4
99,4.0E-4
100,4.0E-4
101,4.0E-4
102,4.0E-4
103,4.0E-4
104,4.0E-4
105,4.0E-4
106,4.0E-4
107,4.0E-4
108,4.0E-4
109,4.0E-4
110,4.0E-4
111,4.0E-4
112,4.0E-4
113,4.0E-4
114,4.0E-4
115,4.0E-4
116,4.0E-4
117,4.0E-4
118,4.0E-4
119,4.0E-4
120,4.0E-4
121,4.0E-4
122,5.0E-4
123,5.0E-4
124,6.000000000000001E-4
125,6.000000000000001E-4
126,6.000000000000001E-4
127,6.000000000000001E-4
128,6.000000000000001E-4
129,6.000000000000001E-4
130,6.000000000000001E-4
131,6.000000000000001E-4
132,6.000000000000001E-4
133,6.000000000000001E-4
134,6.000000000000001E-4
135,6.000000000000001E-4
136,6.000000000000001E-4
137,6.000000000000001E-4
138,6.000000000000001E-4
139,7.000000000000001E-4
140,7.000000000000001E-4
141,7.000000000000001E-4
142,7.000000000000001E-4
143,7.000000000000001E-4
144,7.000000000000001E-4
145,7.000000000000001E-4
146,7.000000000000001E-4
147,7.000000000000001E-4
148,7.000000000000001E-4
149,7.000000000000001E-4
150,8.000000000000001E-4
151,8.000000000000001E-4
152,8.000000000000001E-4
153,8.000000000000001E-4
154,8.000000000000001E-4
155,8.000000000000001E-4
156,8.000000000000001E-4
157,8.000000000000001E-4
158,8.000000000000001E-4
159,8.000000000000001E-4
160,8.000000000000001E-4
161,8.000000000000001E-4
162,8.000000000000001E-4
163,8.000000000000001E-4
164,8.000000000000001E-4
165,9.000000000000002E-4
166,0.0010000000000000002
167,0.0010000000000000002
168,0.0010000000000000002
169,0.0010000000000000002
170,0.0010000000000000002
171,0.0010000000000000002
172,0.0010000000000000002
173,0.0010000000000000002
174,0.0010000000000000002
175,0.0010000000000000002
176,0.0010000000000000002
177,0.0010000000000000002
178,0.0010000000000000002
179,0.0010000000000000002
180,0.0010000000000000002
181,0.0010000000000000002
182,0.0010000000000000002
183,0.0010000000000000002
184,0.0010000000000000002
185,0.0010000000000000002
186,0.0010000000000000002
187,0.0010000000000000002
188,0.0010000000000000002
189,0.0010000000000000002
190,0.0010000000000000002
191,0.0010000000000000002
192,0.0010000000000000002
193,0.0010000000000000002
194,0.0010000000000000002
195,0.0010000000000000002
196,0.0010000000000000002
197,0.0011000000000000003
198,0.0011000000000000003
199,0.0011000000000000003
200,0.0012000000000000003
201,0.0012000000000000003
202,0.0012000000000000003
203,0.0012000000000000003
204,0.0013000000000000004
205,0.0013000000000000004
206,0.0013000000000000004
207,0.0013000000000000004
208,0.0013000000000000004
209,0.0013000000000000004
210,0.0013000000000000004
211,0.0013000000000000004
212,0.0013000000000000004
213,0.0013000000000000004
214,0.0013000000000000004
215,0.0013000000000000004
216,0.0013000000000000004
217,0.0013000000000000004
218,0.0013000000000000004
219,0.0013000000000000004
220,0.0013000000000000004
221,0.0013000000000000004
222,0.0013000000000000004
223,0.0013000000000000004
224,0.0013000000000000004
225,0.0013000000000000004
226,0.0013000000000000004
227,0.0013000000000000004
228,0.0013000000000000004
229,0.0013000000000000004
230,0.0013000000000000004
231,0.0014000000000000004
232,0.0014000000000000004
233,0.0014000000000000004
234,0.0014000000000000004
235,0.0014000000000000004
236,0.0014000000000000004
237,0.0014000000000000004
238,0.0015000000000000005
239,0.0016000000000000005
240,0.0016000000000000005
241,0.0016000000000000005
242,0.0016000000000000005
243,0.0017000000000000006
244,0.0017000000000000006
245,0.0017000000000000006
246,0.0017000000000000006
247,0.0017000000000000006
248,0.0017000000000000006
249,0.0017000000000000006
250,0.0017000000000000006
251,0.0018000000000000006
