90,238,0
929,238,0
426,238,0
894,238,0
34,238,0
443,238,0
216,238,0
456,238,0
408,238,0
804,238,0
974,238,0
463,237,0
677,237,0
782,237,0
229,237,0
764,237,0
605,237,0
779,237,0
777,237,0
76,237,0
544,237,0
814,237,0
908,237,0
976,237,0
563,237,0
775,237,0
143,237,0
661,237,0
595,237,0
87,237,0
361,237,0
859,237,0
712,237,0
494,237,0
680,237,0
345,237,0
204,237,0
798,237,0
724,237,0
871,237,0
221,237,0
597,237,0
380,237,0
340,237,0
619,237,0
562,237,0
43,237,0
137,237,0
950,237,0
748,237,0
970,237,0
796,237,0
277,237,0
536,237,0
707,237,0
414,237,0
824,237,0
453,237,0
102,237,0
714,237,0
682,237,0
305,237,0
984,237,0
369,237,0
328,237,0
164,237,0
339,237,0
799,237,0
846,237,0
722,237,0
792,237,0
506,237,0
584,237,0
70,237,0
421,237,0
577,237,0
492,237,0
801,237,0
869,237,0
497,237,0
412,237,0
516,237,0
180,237,0
691,237,0
697,237,0
201,237,0
513,237,0
905,237,0
192,237,0
175,237,0
965,237,0
88,237,0
997,237,0
433,237,0
678,237,0
248,237,0
381,237,0
956,237,0
278,237,0
831,237,0
930,237,0
250,237,0
540,237,0
57,237,0
901,237,0
889,237,0
802,237,0
406,237,0
206,237,0
460,237,0
371,237,0
931,237,0
885,236,0
66,236,0
679,236,0
968,236,0
555,236,0
768,236,0
886,236,0
633,236,0
393,236,0
228,236,0
100,236,0
890,236,0
467,236,0
15,236,0
69,236,0
745,236,0
169,236,0
941,236,0
744,236,0
474,236,0
598,236,0
60,236,0
337,236,0
133,236,0
179,236,0
991,236,0
613,236,0
317,236,0
212,236,0
224,236,0
152,236,0
288,236,0
549,236,0
951,236,0
896,236,0
610,236,0
835,236,0
884,236,0
698,236,0
672,236,0
507,236,0
878,236,0
125,236,0
758,236,0
270,236,0
469,236,0
390,236,0
811,236,0
765,236,0
996,236,0
827,236,0
858,236,0
570,236,0
176,236,0
548,236,0
669,236,0
73,236,0
419,236,0
622,236,0
589,236,0
18,236,0
776,236,0
139,236,0
568,236,0
718,236,0
423,236,0
140,236,0
665,236,0
806,236,0
625,236,0
662,236,0
22,236,0
470,236,0
837,236,0
606,236,0
845,236,0
10,236,0
910,236,0
138,236,0
130,236,0
166,236,0
191,236,0
331,236,0
83,236,0
667,236,0
624,236,0
902,236,0
715,236,0
338,236,0
813,236,0
815,236,0
521,236,0
673,236,0
735,236,0
127,236,0
895,236,0
260,236,0
759,236,0
26,236,0
141,236,0
600,236,0
734,236,0
756,236,0
142,236,0
75,236,0
149,236,0
638,236,0
788,236,0
807,236,0
450,236,0
635,236,0
163,236,0
3,236,0
356,236,0
95,236,0
738,236,0
982,236,0
300,236,0
388,236,0
195,236,0
96,236,0
771,236,0
348,236,0
509,236,0
395,236,0
178,236,0
219,236,0
420,236,0
822,236,0
227,236,0
50,236,0
72,236,0
253,236,0
324,236,0
514,236,0
397,236,0
977,236,0
196,236,0
909,236,0
499,236,0
524,236,0
329,236,0
80,236,0
171,236,0
685,236,0
851,236,0
154,236,0
985,236,0
855,236,0
262,236,0
225,236,0
848,236,0
639,236,0
943,236,0
883,236,0
42,236,0
215,236,0
994,236,0
417,236,0
541,236,0
607,236,0
67,236,0
382,236,0
681,236,0
410,236,0
531,236,0
629,236,0
556,236,0
637,236,0
202,236,0
279,236,0
172,236,0
898,236,0
323,236,0
786,236,0
117,236,0
365,236,0
488,236,0
232,236,0
646,236,0
85,236,0
655,236,0
954,236,0
567,236,0
281,236,0
136,236,0
946,236,0
222,236,0
297,236,0
987,236,0
666,236,0
354,236,0
693,236,0
585,236,0
947,236,0
398,236,0
367,236,0
333,236,0
53,236,0
255,236,0
441,236,0
621,236,0
59,236,0
923,236,0
243,236,0
865,236,0
9,236,0
616,236,0
385,236,0
742,236,0
825,236,0
344,236,0
489,236,0
773,236,0
925,236,0
686,236,0
359,236,0
721,236,0
583,236,0
189,236,0
699,236,0
861,236,0
706,236,0
5,236,0
283,236,0
319,236,0
750,236,0
820,236,0
729,236,0
936,236,0
89,236,0
719,236,0
992,236,0
121,236,0
651,236,0
61,236,0
897,236,0
223,236,0
44,236,0
710,236,0
131,236,0
341,236,0
919,236,0
627,236,0
944,236,0
350,236,0
790,236,0
38,236,0
529,236,0
990,236,0
752,236,0
900,236,0
484,236,0
168,236,0
780,236,0
561,236,0
401,236,0
234,236,0
280,236,0
823,236,0
451,236,0
652,236,0
245,236,0
659,236,0
442,236,0
552,236,0
266,236,0
809,236,0
746,236,0
475,236,0
233,236,0
701,236,0
185,236,0
24,236,0
161,236,0
411,236,0
110,236,0
357,236,0
113,236,0
23,236,0
628,236,0
510,236,0
849,236,0
486,236,0
264,236,0
20,236,0
911,236,0
181,236,0
553,236,0
45,236,0
519,236,0
527,236,0
465,236,0
13,236,0
170,236,0
617,236,0
922,236,0
284,236,0
193,236,0
286,236,0
271,236,0
915,236,0
755,236,0
190,236,0
252,236,0
272,236,0
99,236,0
841,236,0
828,236,0
68,236,0
644,236,0
485,236,0
498,236,0
664,236,0
733,236,0
817,236,0
157,236,0
821,236,0
830,236,0
572,236,0
805,236,0
547,236,0
483,236,0
27,236,0
581,236,0
12,236,0
503,236,0
174,236,0
747,236,0
508,236,0
49,236,0
760,236,0
599,236,0
966,236,0
917,236,0
86,236,0
399,236,0
586,236,0
578,236,0
969,236,0
409,236,0
743,236,0
520,236,0
504,236,0
313,236,0
378,236,0
459,236,0
477,236,0
654,236,0
958,236,0
594,236,0
238,236,0
647,236,0
306,236,0
118,236,0
101,236,0
326,236,0
455,236,0
854,236,0
148,236,0
496,236,0
903,236,0
881,236,0
857,236,0
592,236,0
833,236,0
343,236,0
737,236,0
444,236,0
797,236,0
312,236,0
267,236,0
530,236,0
840,236,0
964,236,0
214,236,0
728,236,0
258,236,0
241,236,0
334,236,0
645,236,0
939,236,0
612,236,0
736,236,0
209,236,0
48,236,0
425,236,0
812,236,0
1,236,0
115,236,0
213,236,0
888,236,0
687,236,0
92,236,0
263,236,0
487,236,0
251,236,0
150,236,0
134,236,0
696,236,0
360,236,0
818,236,0
346,236,0
580,236,0
986,236,0
318,236,0
431,236,0
285,236,0
452,236,0
648,236,0
208,236,0
56,236,0
384,236,0
29,236,0
566,236,0
875,236,0
415,236,0
933,236,0
122,236,0
62,236,0
0,236,0
839,236,0
842,236,0
321,236,0
366,236,0
353,236,0
916,236,0
145,236,0
505,236,0
593,236,0
500,236,0
439,236,0
247,236,0
657,236,0
862,236,0
51,236,0
767,236,0
754,236,0
295,236,0
290,236,0
876,236,0
462,236,0
623,236,0
582,236,0
935,236,0
927,236,0
269,236,0
914,236,0
525,236,0
268,236,0
704,236,0
461,236,0
559,236,0
32,236,0
187,235,0
8,235,0
528,235,0
377,235,0
226,235,0
636,235,0
30,235,0
220,235,0
526,235,0
981,235,0
590,235,0
78,235,0
864,235,0
31,235,0
430,235,0
957,235,0
877,235,0
282,235,0
603,235,0
591,235,0
675,235,0
123,235,0
217,235,0
218,235,0
959,235,0
310,235,0
194,235,0
37,235,0
374,235,0
207,235,0
631,235,0
656,235,0
912,235,0
6,235,0
466,235,0
989,235,0
309,235,0
983,235,0
457,235,0
231,235,0
162,235,0
447,235,0
230,235,0
240,235,0
844,235,0
955,235,0
762,235,0
363,235,0
471,235,0
522,235,0
945,235,0
106,235,0
112,235,0
574,235,0
972,235,0
694,235,0
766,235,0
781,235,0
834,235,0
111,235,0
571,235,0
860,235,0
847,235,0
387,235,0
608,235,0
960,235,0
501,235,0
205,235,0
493,235,0
791,235,0
774,235,0
58,235,0
294,235,0
653,235,0
396,235,0
565,235,0
299,235,0
601,235,0
866,235,0
676,235,0
464,235,0
160,235,0
650,235,0
156,235,0
155,235,0
893,235,0
39,235,0
315,235,0
98,235,0
511,235,0
674,235,0
517,235,0
778,235,0
569,235,0
372,235,0
978,235,0
575,235,0
692,235,0
246,235,0
91,235,0
276,235,0
386,235,0
695,235,0
473,235,0
52,235,0
432,235,0
751,235,0
249,235,0
480,235,0
144,235,0
670,235,0
182,235,0
422,235,0
167,235,0
429,235,0
614,235,0
726,235,0
402,235,0
963,235,0
126,235,0
392,235,0
445,235,0
891,235,0
476,235,0
405,235,0
906,235,0
868,235,0
668,235,0
21,235,0
352,235,0
999,235,0
683,235,0
708,235,0
301,235,0
349,235,0
351,235,0
413,235,0
482,235,0
979,235,0
256,235,0
151,235,0
129,235,0
298,235,0
967,235,0
296,235,0
700,235,0
543,235,0
924,235,0
727,235,0
772,235,0
311,235,0
626,235,0
74,235,0
542,235,0
720,235,0
713,235,0
159,235,0
576,235,0
124,235,0
880,235,0
320,235,0
373,235,0
105,235,0
810,235,0
887,235,0
158,235,0
784,235,0
794,235,0
949,235,0
293,235,0
702,235,0
980,235,0
261,235,0
316,235,0
942,235,0
819,235,0
71,235,0
17,235,0
537,235,0
684,235,0
108,235,0
211,235,0
120,235,0
458,235,0
376,235,0
449,235,0
404,235,0
428,235,0
634,235,0
103,235,0
322,235,0
690,235,0
116,235,0
770,235,0
872,235,0
642,235,0
46,235,0
237,235,0
490,235,0
79,235,0
557,235,0
436,235,0
937,235,0
604,235,0
104,235,0
435,235,0
291,235,0
203,235,0
128,235,0
82,235,0
611,235,0
588,235,0
481,235,0
383,235,0
199,235,0
210,235,0
114,235,0
28,235,0
335,235,0
913,235,0
64,235,0
703,235,0
55,235,0
534,235,0
615,235,0
867,235,0
19,235,0
93,235,0
573,235,0
641,235,0
265,235,0
512,235,0
550,235,0
602,235,0
609,235,0
244,235,0
437,235,0
753,235,0
63,235,0
533,235,0
81,235,0
826,235,0
873,235,0
478,235,0
389,235,0
838,235,0
856,235,0
40,235,0
325,235,0
336,235,0
391,235,0
200,235,0
787,235,0
332,235,0
523,235,0
879,235,0
424,235,0
870,235,0
793,235,0
472,235,0
33,235,0
370,235,0
723,235,0
688,235,0
538,235,0
705,235,0
7,235,0
25,235,0
579,235,0
184,235,0
725,235,0
816,235,0
188,235,0
921,235,0
434,235,0
275,235,0
94,235,0
640,235,0
539,235,0
689,235,0
658,235,0
632,235,0
732,235,0
292,235,0
303,235,0
314,235,0
11,235,0
948,235,0
515,235,0
342,235,0
740,235,0
65,235,0
77,235,0
97,235,0
358,235,0
795,235,0
147,235,0
829,235,0
554,235,0
287,235,0
649,235,0
789,235,0
327,235,0
907,235,0
438,235,0
502,235,0
757,235,0
35,235,0
551,235,0
257,235,0
273,235,0
235,235,0
14,235,0
918,235,0
403,235,0
254,235,0
239,235,0
289,235,0
368,235,0
379,235,0
953,235,0
107,235,0
920,235,0
800,235,0
495,235,0
535,235,0
564,235,0
843,235,0
761,235,0
355,235,0
558,235,0
186,235,0
2,235,0
940,235,0
643,235,0
364,235,0
663,235,0
119,235,0
560,235,0
934,235,0
741,235,0
836,235,0
709,235,0
41,235,0
850,235,0
926,235,0
975,235,0
109,235,0
440,235,0
197,235,0
863,235,0
928,235,0
177,235,0
362,235,0
882,235,0
302,235,0
961,235,0
416,235,0
84,235,0
749,235,0
962,235,0
587,235,0
630,235,0
660,235,0
853,235,0
993,235,0
739,235,0
852,235,0
304,235,0
546,235,0
400,235,0
236,235,0
153,235,0
717,235,0
711,235,0
448,235,0
347,235,0
446,235,0
132,235,0
135,235,0
808,235,0
932,235,0
618,235,0
532,235,0
988,235,0
242,235,0
904,235,0
330,235,0
952,235,0
468,235,0
545,235,0
596,235,0
427,235,0
308,235,0
998,235,0
274,235,0
971,235,0
832,235,0
671,235,0
938,235,0
874,235,0
259,235,0
491,235,0
183,235,0
620,235,0
716,235,0
394,235,0
763,235,0
454,235,0
995,235,0
16,235,0
407,235,0
198,235,0
4,235,0
146,235,0
418,235,0
769,234,0
892,234,0
479,234,0
47,234,0
36,234,0
731,234,0
973,234,0
803,234,0
375,234,0
307,234,0
173,234,0
785,234,0
518,234,0
899,234,0
54,234,0
165,234,0
783,234,0
730,234,0
1883,182,1
1297,182,1
1539,180,1
1702,180,1
1941,180,1
1658,180,1
1143,179,1
1423,179,1
1725,179,1
1187,179,1
1801,179,1
1225,179,1
1749,179,1
1029,179,1
1467,179,1
1303,179,1
1678,179,1
1369,179,1
1598,179,1
1905,179,1
1346,179,1
1080,179,1
1915,179,1
1846,179,1
1466,178,1
1419,178,1
1653,178,1
1385,178,1
1454,178,1
1283,178,1
1966,178,1
1175,178,1
1490,178,1
1099,178,1
1982,178,1
1193,178,1
1988,178,1
1893,178,1
1356,178,1
1833,178,1
1070,178,1
1050,178,1
1971,177,1
1200,177,1
1350,177,1
1543,177,1
1255,177,1
1407,177,1
1888,177,1
1073,177,1
1585,177,1
1183,177,1
1617,177,1
1055,177,1
1519,177,1
1452,177,1
1101,177,1
1150,177,1
1216,177,1
1317,177,1
1523,177,1
1699,177,1
1907,177,1
1342,177,1
1891,177,1
1515,177,1
1000,177,1
1851,177,1
1129,177,1
1977,177,1
1109,177,1
1889,177,1
1368,177,1
1169,177,1
1269,177,1
1102,177,1
1026,177,1
1121,177,1
1134,177,1
1472,177,1
1531,177,1
1799,177,1
1731,177,1
1299,177,1
1527,177,1
1761,177,1
1741,177,1
1728,177,1
1959,177,1
1755,177,1
1595,176,1
1862,176,1
1717,176,1
1430,176,1
1704,176,1
1769,176,1
1493,176,1
1938,176,1
1031,176,1
1378,176,1
1571,176,1
1920,176,1
1483,176,1
1083,176,1
1739,176,1
1160,176,1
1079,176,1
1404,176,1
1737,176,1
1640,176,1
1689,176,1
1468,176,1
1979,176,1
1964,176,1
1263,176,1
1198,176,1
1600,176,1
1069,176,1
1049,176,1
1532,176,1
1695,176,1
1556,176,1
1878,176,1
1760,176,1
1252,176,1
1037,176,1
1215,176,1
1643,176,1
1724,176,1
1607,176,1
1082,176,1
1477,176,1
1096,176,1
1284,176,1
1516,176,1
1130,176,1
1062,176,1
1087,176,1
1694,176,1
1024,176,1
1077,176,1
1182,176,1
1190,176,1
1831,176,1
1009,176,1
1309,176,1
1962,176,1
1245,176,1
1057,176,1
1857,176,1
1577,176,1
1086,176,1
1478,176,1
1867,176,1
1555,176,1
1903,176,1
1573,176,1
1580,176,1
1301,176,1
1557,176,1
1432,176,1
1308,176,1
1642,176,1
1649,176,1
1170,176,1
1877,176,1
1564,176,1
1993,176,1
1360,176,1
1568,176,1
1044,176,1
1503,176,1
1507,176,1
1727,176,1
1239,176,1
1498,176,1
1904,176,1
1379,176,1
1639,176,1
1575,175,1
1306,175,1
1386,175,1
1884,175,1
1974,175,1
1282,175,1
1034,175,1
1815,175,1
1492,175,1
1210,175,1
1500,175,1
1141,175,1
1505,175,1
1233,175,1
