0,0
1,1
2,3
3,3
4,5
5,7
6,8
7,10
8,15
9,19
10,20
11,24
12,30
13,33
14,36
15,41
16,42
17,49
18,56
19,65
20,71
21,81
22,88
23,99
24,105
25,114
26,129
27,144
28,163
29,185
30,201
31,232
32,266
33,284
34,316
35,353
36,387
37,426
38,468
39,528
40,585
41,650
42,729
43,803
44,889
45,985
46,1075
47,1192
48,1320
49,1453
50,1598
51,1773
52,1965
53,2183
54,2401
55,2640
56,2910
57,3190
58,3545
59,3914
60,4328
61,4773
62,5281
63,5842
64,6448
65,7124
66,7865
67,8700
68,9596
69,10588
70,11588
71,12588
72,13588
73,14588
74,15588
75,16588
76,17588
77,18588
78,19588
79,20588
80,21588
81,22588
82,23588
83,24588
84,25588
85,26588
86,27588
87,28588
88,29588
89,30588
90,31588
91,32588
92,33588
93,34588
94,35588
95,36588
96,37588
97,38588
98,39588
99,40588
100,41588
101,42588
102,43588
103,44588
104,45588
105,46588
106,47588
107,48588
108,49588
109,50588
110,51588
111,52588
112,53588
113,54588
114,55588
115,56588
116,57588
117,58588
118,59588
119,60588
120,61588
121,62588
122,63588
123,64588
124,65588
125,66588
126,67588
127,68588
128,69588
129,70588
130,71588
131,72588
132,73588
133,74588
134,75588
135,76588
136,77588
137,78588
138,79588
139,80588
140,81588
141,82588
142,83588
143,84588
144,85588
145,86588
146,87588
147,88588
148,89588
149,90588
150,91588
151,92588
152,93588
153,94588
154,95588
155,96588
156,97588
157,98588
158,99588
159,100588
160,101588
161,102588
162,103588
163,104588
164,105588
165,106588
166,107588
167,108588
168,109588
169,110588
170,111588
171,112588
172,113588
173,114588
174,115588
175,116588
176,117588
177,118588
178,119588
179,120588
180,121588
181,122588
182,123588
183,124588
184,125588
185,126588
186,127588
187,128588
188,129588
189,130588
190,131588
191,132588
192,133588
193,134588
194,135588
195,136588
196,137588
197,138588
198,139588
199,140588
200,141588
201,142588
202,143588
203,144588
204,145588
205,146588
206,147588
207,148588
208,149588
209,150588
210,151588
211,152588
212,153588
213,154588
214,155588
215,156588
216,157588
217,158588
218,159588
219,160588
220,161588
221,162588
222,163588
223,164588
224,165588
225,166588
226,167588
227,168588
228,169588
229,170588
230,171588
231,172588
232,173588
233,174588
234,175588
235,176588
236,177588
237,178588
238,179588
239,180588
240,181588
241,182588
242,183588
243,184588
244,185588
245,186588
246,187588
247,188588
248,189588
249,190588
250,191588
251,192588
