3964,0,3
1977,7,1
557,79,0
2334,0,2
854,90,0
874,67,0
453,62,0
3535,0,3
3775,0,3
1433,13,1
3297,0,3
2803,0,2
2095,0,2
1730,25,1
1751,11,1
686,55,0
1709,3,1
2752,1,2
2448,1,2
4379,0,7
1451,10,1
2037,0,2
3441,0,3
81,105,0
3643,0,3
1455,21,1
3835,0,3
1320,18,1
1443,6,1
3025,0,3
2371,1,2
816,63,0
2571,0,2
1386,4,1
3064,0,3
219,29,0
1636,15,1
3793,0,3
4089,15,4
3156,0,3
2684,0,2
2405,1,2
3032,0,3
1197,18,1
1077,10,1
1017,13,1
1685,13,1
1012,4,1
4197,0,5
1649,3,1
4093,8,4
1184,18,1
53,56,0
3169,0,3
2712,0,2
1496,29,1
2133,1,2
1502,17,1
1055,28,1
3061,0,3
587,65,0
4272,0,6
2028,0,2
1007,22,1
647,47,0
3898,0,3
3431,0,3
2470,1,2
3338,0,3
3391,0,3
4239,0,6
779,90,0
703,37,0
2120,0,2
2951,3,2
3049,0,3
2802,1,2
56,82,0
1587,18,1
2172,0,2
1498,13,1
198,55,0
2719,0,2
1862,13,1
2437,1,2
2041,3,2
2141,0,2
2777,1,2
1460,7,1
3132,0,3
3120,0,3
2671,0,2
1867,10,1
3939,0,3
2289,0,2
2747,2,2
2113,0,2
274,24,0
510,65,0
1728,2,1
2081,1,2
3644,0,3
717,66,0
1908,18,1
4073,23,4
824,59,0
437,58,0
2768,1,2
4009,24,4
366,62,0
2592,1,2
3761,0,3
1827,30,1
1251,5,1
4233,0,6
338,72,0
3767,0,3
1372,15,1
577,70,0
2946,1,2
1384,25,1
1359,7,1
688,58,0
443,73,0
194,66,0
687,52,0
464,70,0
2315,2,2
3874,0,3
1821,11,1
1706,1,1
61,75,0
802,68,0
1200,25,1
2402,0,2
1652,8,1
4204,1,6
1043,22,1
3341,0,3
4362,2,7
3654,0,3
3426,0,3
745,77,0
3624,0,3
752,67,0
83,70,0
2794,1,2
1375,10,1
2492,1,2
1694,2,1
2093,0,2
922,34,0
3002,0,3
2933,1,2
114,46,0
3192,0,3
1165,9,1
3671,1,3
3104,0,3
4244,1,6
3728,0,3
883,84,0
4390,0,7
618,49,0
4387,1,7
2415,0,2
456,47,0
2368,0,2
2678,0,2
503,55,0
2766,1,2
1259,26,1
2108,1,2
331,76,0
501,19,0
2867,0,2
800,58,0
3342,0,3
3189,0,3
1090,19,1
963,39,0
45,76,0
2297,0,2
1989,6,1
260,71,0
1947,20,1
2819,0,2
655,77,0
2789,0,2
753,49,0
4160,0,5
1643,9,1
3656,0,3
4063,35,4
575,98,0
3372,0,3
3538,0,3
4022,3,4
2359,1,2
2905,0,2
1955,5,1
2795,0,2
1113,16,1
666,59,0
2087,2,2
2861,0,2
4132,0,5
2386,1,2
3209,0,3
2782,0,2
1631,14,1
3772,0,3
4100,0,5
2683,1,2
3063,0,3
4097,11,4
1431,24,1
3452,0,3
958,65,0
3782,0,3
999,41,0
2195,0,2
1105,11,1
3537,0,3
1329,21,1
2758,0,2
1487,10,1
4327,1,7
4306,2,7
3124,0,3
1220,14,1
2709,0,2
2319,0,2
2923,0,2
620,96,0
3353,0,3
67,38,0
88,62,0
4083,28,4
1274,24,1
1606,23,1
554,54,0
4224,0,6
596,48,0
525,79,0
1282,10,1
3238,1,3
2560,1,2
3477,0,3
3330,0,3
3918,0,3
3712,0,3
196,93,0
3427,0,3
3616,0,3
3943,0,3
1434,16,1
1624,32,1
3300,0,3
3266,0,3
3455,0,3
2165,0,2
773,69,0
673,57,0
2995,0,2
1045,25,1
2623,0,2
1101,18,1
3098,0,3
1298,7,1
4130,0,5
3070,0,3
1178,30,1
4229,0,6
1875,4,1
1957,24,1
832,75,0
488,64,0
356,78,0
1568,9,1
2310,1,2
1990,6,1
237,48,0
2621,0,2
202,97,0
3588,0,3
2787,1,2
1708,34,1
1571,8,1
1225,13,1
59,60,0
704,36,0
836,50,0
895,73,0
3909,0,3
3883,0,3
2749,1,2
2523,1,2
3060,0,3
1722,21,1
1564,22,1
224,80,0
2911,0,2
532,85,0
851,57,0
4044,12,4
1739,9,1
169,79,0
442,46,0
310,67,0
1997,13,1
2935,3,2
1945,2,1
1910,5,1
2299,1,2
2958,0,2
3323,0,3
2808,0,2
1479,9,1
1916,11,1
1335,16,1
692,72,0
4305,1,7
1357,21,1
2098,2,2
2360,0,2
1442,34,1
4146,0,5
1906,19,1
727,111,0
1927,29,1
246,75,0
902,58,0
2462,1,2
1899,4,1
3771,0,3
4017,27,4
4030,23,4
4071,34,4
180,41,0
2293,2,2
2401,0,2
3149,0,3
1949,22,1
1279,7,1
4253,0,6
4332,0,7
2727,0,2
1016,17,1
3548,0,3
1900,16,1
2557,1,2
1072,18,1
2021,0,2
2921,0,2
208,65,0
1873,8,1
1967,5,1
2962,0,2
3727,0,3
513,60,0
2043,1,2
724,68,0
72,63,0
3737,0,3
2472,1,2
658,118,0
3081,0,3
2582,1,2
2848,1,2
3030,0,3
2227,0,2
4082,4,4
2686,0,2
1958,7,1
1406,28,1
3172,0,3
4299,2,6
1177,38,1
470,63,0
1211,8,1
1062,12,1
468,49,0
2461,0,2
479,36,0
2099,1,2
3310,0,3
163,53,0
2999,0,2
568,38,0
937,45,0
3160,0,3
314,28,0
2490,0,2
1221,4,1
2460,0,2
269,41,0
2187,0,2
3707,0,3
3575,0,3
3438,0,3
2947,1,2
2117,0,2
3600,0,3
3669,0,3
2142,1,2
460,45,0
2809,1,2
3278,0,3
3662,0,3
424,42,0
320,62,0
3462,0,3
1780,11,1
1037,25,1
3362,0,3
3293,0,3
2786,4,2
1264,15,1
1285,9,1
1753,17,1
2285,0,2
1185,22,1
3801,0,3
4309,1,7
3231,0,3
2047,1,2
2517,0,2
517,57,0
3974,0,3
2565,0,2
1425,6,1
478,94,0
947,42,0
1456,7,1
1144,15,1
541,55,0
2845,0,2
4158,0,5
20,63,0
4241,0,6
550,85,0
2976,1,2
1421,17,1
3451,0,3
828,106,0
3792,0,3
2136,0,2
1239,17,1
3760,0,3
3977,0,3
4398,0,7
834,63,0
3097,0,3
1317,10,1
1775,7,1
2801,2,2
1915,17,1
1817,44,1
1707,8,1
55,62,0
2882,2,2
2114,1,2
1572,21,1
4034,14,4
161,95,0
2810,1,2
870,53,0
796,58,0
3383,0,3
1235,19,1
1723,10,1
3854,0,3
1435,12,1
492,85,0
1825,16,1
1841,17,1
410,113,0
3751,0,3
953,77,0
3912,0,3
615,54,0
4155,0,5
1488,31,1
2875,3,2
1129,14,1
1588,16,1
520,54,0
1600,16,1
2628,0,2
3810,0,3
2756,1,2
993,32,0
14,84,0
3137,0,3
3291,0,3
2604,0,2
175,80,0
2157,1,2
2116,0,2
2286,0,2
3448,0,3
1367,16,1
3691,0,3
2908,2,2
689,44,0
1773,9,1
1095,11,1
2900,1,2
3733,0,3
2270,0,2
1183,15,1
3920,0,3
1204,7,1
636,48,0
967,28,0
2916,1,2
213,96,0
1163,4,1
1115,14,1
3085,0,3
181,77,0
755,71,0
1857,9,1
1824,16,1
1319,30,1
1858,7,1
1565,26,1
394,54,0
1290,20,1
1448,19,1
2329,0,2
2446,2,2
3073,0,3
2038,1,2
2451,0,2
1395,8,1
3641,0,3
107,62,0
3089,0,3
404,56,0
375,100,0
4360,1,7
1201,11,1
325,89,0
1935,23,1
2274,1,2
2854,1,2
4037,22,4
476,76,0
2449,0,2
3809,0,3
346,78,0
4186,0,5
480,61,0
2763,0,2
4143,0,5
1618,1,1
876,46,0
4245,0,6
4190,0,5
682,44,0
2503,0,2
1269,4,1
3612,0,3
230,57,0
2389,0,2
845,76,0
401,52,0
3503,0,3
652,65,0
434,87,0
2769,0,2
681,53,0
1166,8,1
2907,0,2
359,58,0
1782,23,1
2139,1,2
4254,0,6
3565,0,3
1855,16,1
825,54,0
3127,0,3
564,87,0
2938,1,2
2537,0,2
2399,0,2
2718,0,2
3657,0,3
1106,6,1
2726,0,2
2353,0,2
2012,0,2
994,60,0
1051,11,1
1749,4,1
740,32,0
4240,0,6
4291,1,6
1238,12,1
2957,1,2
971,80,0
1876,16,1
63,56,0
3789,0,3
1865,16,1
1823,10,1
1478,9,1
2955,1,2
873,46,0
243,54,0
2543,0,2
1046,7,1
3037,0,3
634,52,0
540,75,0
866,46,0
1073,12,1
2589,0,2
983,85,0
