544,79,0
3824,0,3
1424,3,1
316,95,0
986,70,0
41,34,0
2529,0,2
4051,0,4
2877,0,2
3715,0,3
404,60,0
439,43,0
4091,1,4
1645,1,1
223,46,0
382,53,0
916,86,0
457,54,0
2329,0,2
729,50,0
543,49,0
3164,0,3
3549,0,3
1517,2,1
959,59,0
308,76,0
3091,0,3
249,76,0
3627,0,3
2462,0,2
1051,4,1
2960,0,2
4124,0,5
3889,0,3
67,92,0
3859,0,3
1398,1,1
4398,0,7
2496,0,2
4342,1,7
4373,0,7
3040,0,3
1063,0,1
2683,0,2
3262,0,3
3696,0,3
4228,0,6
2605,0,2
1876,3,1
1465,2,1
4117,0,5
2929,0,2
2880,0,2
2744,0,2
296,68,0
1191,1,1
2848,0,2
3499,0,3
2968,0,2
4265,0,6
2742,0,2
3135,0,3
1486,2,1
4132,0,5
2090,1,2
3944,0,3
298,53,0
694,54,0
2121,1,2
2530,0,2
44,82,0
2114,0,2
231,52,0
3132,0,3
948,62,0
2488,0,2
3820,0,3
626,86,0
2900,1,2
4056,0,4
104,73,0
20,26,0
868,73,0
1924,0,1
2375,0,2
1134,1,1
640,55,0
3086,0,3
1757,6,1
3964,0,3
3395,0,3
197,61,0
2660,0,2
685,72,0
2944,0,2
453,51,0
3489,0,3
1338,2,1
3335,0,3
3165,0,3
4018,0,4
1421,1,1
639,38,0
3193,0,3
669,53,0
2688,0,2
1987,2,1
964,65,0
101,57,0
55,79,0
2392,0,2
1085,1,1
1726,0,1
2712,0,2
2104,0,2
2642,0,2
3376,0,3
3574,0,3
2785,0,2
1525,1,1
214,91,0
885,48,0
212,51,0
2928,0,2
1047,0,1
594,73,0
3476,0,3
4298,0,6
2569,0,2
3402,0,3
3168,0,3
1946,0,1
3117,0,3
3372,0,3
968,89,0
1000,0,1
2859,0,2
2840,0,2
2054,0,2
2200,0,2
3427,0,3
4271,0,6
2297,0,2
1202,0,1
2130,0,2
570,75,0
1996,0,1
2258,0,2
2513,0,2
722,38,0
1211,0,1
1325,1,1
980,56,0
468,55,0
2845,1,2
226,78,0
3138,0,3
4032,0,4
2093,0,2
3359,0,3
2336,1,2
1379,0,1
546,81,0
3057,0,3
4224,0,6
2518,0,2
1049,0,1
985,54,0
3350,0,3
2832,0,2
4299,0,6
847,68,0
3326,0,3
1409,1,1
4111,0,5
4026,0,4
2254,0,2
2125,0,2
2562,0,2
3334,0,3
1205,3,1
1507,1,1
3753,0,3
1749,2,1
2724,0,2
1882,0,1
1497,1,1
3754,0,3
1393,0,1
3517,0,3
1545,3,1
1334,1,1
597,34,0
4152,0,5
2989,0,2
4092,0,4
1276,1,1
3940,0,3
2592,0,2
629,100,0
213,120,0
1305,1,1
1204,3,1
4184,0,5
1518,2,1
970,63,0
3125,0,3
1822,0,1
1561,1,1
2896,0,2
2498,0,2
4070,0,4
3695,0,3
1483,2,1
2461,0,2
2164,0,2
2983,0,2
2139,0,2
1003,0,1
1747,0,1
2715,1,2
3681,0,3
2996,0,2
1559,0,1
4380,0,7
3829,0,3
609,103,0
1663,0,1
1802,3,1
2698,0,2
2756,0,2
1784,0,1
161,83,0
2052,0,2
1715,0,1
4048,0,4
823,68,0
391,61,0
4322,0,7
3274,0,3
1763,0,1
1636,0,1
1171,2,1
3173,0,3
2999,0,2
3288,0,3
3114,0,3
990,31,0
1285,0,1
4354,1,7
1242,1,1
1690,0,1
4134,0,5
1679,0,1
4363,0,7
580,50,0
3103,0,3
42,64,0
493,34,0
1097,1,1
1671,0,1
4280,0,6
506,99,0
2163,0,2
3302,0,3
977,35,0
3548,0,3
1541,3,1
4061,1,4
139,86,0
3047,0,3
801,34,0
2697,0,2
3267,0,3
2890,0,2
997,55,0
481,77,0
3667,0,3
4153,0,5
3645,0,3
3510,0,3
691,47,0
3059,0,3
4235,0,6
2107,0,2
3672,0,3
1402,1,1
4278,1,6
1438,1,1
2789,0,2
1199,0,1
4223,0,6
1346,1,1
1733,0,1
1065,1,1
1830,1,1
4040,0,4
1759,2,1
2969,0,2
1608,1,1
1425,1,1
2749,0,2
3965,0,3
4256,0,6
3235,0,3
153,49,0
409,65,0
2852,0,2
3648,0,3
2253,0,2
2708,1,2
2839,0,2
804,87,0
2136,0,2
1392,3,1
1716,1,1
2524,1,2
3947,0,3
2609,0,2
1017,1,1
107,43,0
4331,0,7
3303,0,3
1493,3,1
3377,0,3
458,66,0
2792,0,2
