146,0,0
406,0,0
3447,0,3
2373,0,2
3724,0,3
1098,0,1
3224,0,3
918,0,0
2088,0,2
150,0,0
954,0,0
1552,0,1
330,0,0
3458,0,3
1330,0,1
3916,0,3
3022,0,3
4092,0,4
853,0,0
1482,0,1
1848,0,1
842,0,0
2835,0,2
4320,0,7
3727,0,3
102,0,0
3086,0,3
1164,0,1
3827,0,3
498,0,0
864,0,0
3162,0,3
2768,0,2
43,0,0
3261,0,3
403,0,0
3563,0,3
4040,0,4
1368,0,1
1176,0,1
54,0,0
3643,0,3
1761,0,1
1100,0,1
2322,0,2
2828,0,2
3825,0,3
1170,0,1
4372,0,7
2877,0,2
4003,0,4
4111,0,5
2733,0,2
2224,0,2
2170,0,2
2408,0,2
1278,0,1
37,0,0
3355,0,3
4213,0,6
746,0,0
2992,0,2
313,0,0
2175,0,2
3668,0,3
1899,0,1
1225,0,1
2140,0,2
675,0,0
1358,0,1
1630,0,1
4389,0,7
3032,0,3
2974,0,2
733,0,0
2727,0,2
930,0,0
894,0,0
191,0,0
3505,0,3
4157,0,5
529,0,0
3595,0,3
1167,0,1
948,0,0
4261,0,6
2081,0,2
1667,0,1
3398,0,3
1235,0,1
2053,0,2
1451,0,1
1636,0,1
3589,0,3
2210,0,2
167,0,0
3430,0,3
7,0,0
176,0,0
999,0,0
678,0,0
3708,0,3
3599,0,3
1148,0,1
3521,0,3
1505,0,1
460,0,0
502,0,0
1113,0,1
632,0,0
1872,0,1
1949,0,1
2062,0,2
3823,0,3
3763,0,3
4282,0,6
2787,0,2
670,0,0
2057,0,2
3669,0,3
627,0,0
4089,0,4
1178,0,1
2004,0,2
3281,0,3
2339,0,2
3584,0,3
2208,0,2
2413,0,2
4087,0,4
1758,0,1
3610,0,3
1019,0,1
1389,0,1
2847,0,2
928,0,0
342,0,0
935,0,0
3714,0,3
3797,0,3
2164,0,2
3901,0,3
902,0,0
1713,0,1
423,0,0
3205,0,3
3270,0,3
3207,0,3
210,0,0
4357,0,7
1704,0,1
1369,0,1
3804,0,3
4371,0,7
2124,0,2
4043,0,4
45,0,0
4167,0,5
839,0,0
2684,0,2
3098,0,3
3400,0,3
3854,0,3
1962,0,1
393,0,0
4223,0,6
1281,0,1
2498,0,2
4257,0,6
3310,0,3
1660,0,1
2342,0,2
1127,0,1
1236,0,1
3880,0,3
4260,0,6
761,0,0
3809,0,3
173,0,0
1860,0,1
1883,0,1
2568,0,2
1926,0,1
4348,0,7
3146,0,3
4171,0,5
521,0,0
2013,0,2
3517,0,3
3344,0,3
1929,0,1
3159,0,3
3372,0,3
3308,0,3
112,0,0
1532,0,1
3504,0,3
2377,0,2
1,0,0
2550,0,2
181,0,0
2569,0,2
3791,0,3
2472,0,2
442,0,0
2243,0,2
3293,0,3
1769,0,1
2949,0,2
1386,0,1
3746,0,3
2649,0,2
3786,0,3
1114,0,1
1094,0,1
3653,0,3
1258,0,1
465,0,0
631,0,0
1666,0,1
2364,0,2
1735,0,1
2244,0,2
56,0,0
2317,0,2
1763,0,1
1984,0,1
652,0,0
585,0,0
2102,0,2
3789,0,3
587,0,0
1399,0,1
2588,0,2
84,0,0
3997,0,3
1388,0,1
3009,0,3
1498,0,1
1089,0,1
914,0,0
3731,0,3
1986,0,1
2884,0,2
3218,0,3
732,0,0
1086,0,1
4141,0,5
3199,0,3
1346,0,1
1394,0,1
1553,0,1
942,0,0
207,0,0
2303,0,2
1739,0,1
2189,0,2
3983,0,3
67,0,0
3620,0,3
4297,0,6
3465,0,3
2471,0,2
3070,0,3
1054,0,1
2893,0,2
2538,0,2
777,0,0
4127,0,5
2540,0,2
2422,0,2
3908,0,3
3229,0,3
4004,0,4
2080,0,2
1265,0,1
4166,0,5
659,0,0
2656,0,2
612,0,0
397,0,0
1252,0,1
1942,0,1
2622,0,2
2628,0,2
3934,0,3
4096,0,4
1932,0,1
2291,0,2
250,0,0
2670,0,2
2016,0,2
879,0,0
803,0,0
4066,0,4
1254,0,1
32,0,0
3491,0,3
4307,0,7
271,0,0
1139,0,1
963,0,0
1908,0,1
1066,0,1
2338,0,2
539,0,0
3128,0,3
4090,0,4
1467,0,1
767,0,0
3102,0,3
1181,0,1
123,0,0
421,0,0
1191,0,1
2995,0,2
2581,0,2
339,0,0
1202,0,1
1755,0,1
809,0,0
505,0,0
9,0,0
3684,0,3
2288,0,2
2153,0,2
2041,0,2
4148,0,5
1245,0,1
591,0,0
4017,0,4
3317,0,3
279,0,0
2238,0,2
1020,0,1
3453,0,3
2999,0,2
1222,0,1
183,0,0
2480,0,2
2463,0,2
52,0,0
785,0,0
3420,0,3
47,0,0
228,0,0
1927,0,1
779,0,0
1683,0,1
1309,0,1
988,0,0
1350,0,1
4132,0,5
3974,0,3
1230,0,1
1969,0,1
3793,0,3
1253,0,1
3132,0,3
1169,0,1
1378,0,1
365,0,0
2333,0,2
3288,0,3
2381,0,2
3577,0,3
2363,0,2
0,0,0
3016,0,3
592,0,0
969,0,0
1789,0,1
1227,0,1
981,0,0
1349,0,1
2386,0,2
2142,0,2
1903,0,1
888,0,0
282,0,0
3339,0,3
1174,0,1
58,0,0
3792,0,3
2979,0,2
3035,0,3
2878,0,2
3114,0,3
2256,0,2
1448,0,1
1260,0,1
2981,0,2
3935,0,3
4041,0,4
977,0,0
3457,0,3
1528,0,1
2394,0,2
2646,0,2
3534,0,3
1934,0,1
3515,0,3
4149,0,5
840,0,0
2770,0,2
3757,0,3
2741,0,2
1729,0,1
2940,0,2
4342,0,7
1989,0,1
2406,0,2
1005,0,1
674,0,0
242,0,0
1323,0,1
2168,0,2
3448,0,3
4198,0,5
2857,0,2
2643,0,2
2839,0,2
1592,0,1
2627,0,2
2403,0,2
2944,0,2
1002,0,1
1859,0,1
1143,0,1
3331,0,3
68,0,0
3784,0,3
1669,0,1
1760,0,1
2829,0,2
153,0,0
3482,0,3
306,0,0
766,0,0
4270,0,6
621,0,0
1475,0,1
4264,0,6
1105,0,1
2604,0,2
3576,0,3
3048,0,3
1770,0,1
94,0,0
1979,0,1
743,0,0
3300,0,3
1756,0,1
2888,0,2
3315,0,3
3211,0,3
3546,0,3
4106,0,5
3721,0,3
731,0,0
4,0,0
3597,0,3
531,0,0
3730,0,3
616,0,0
2166,0,2
570,0,0
2068,0,2
78,0,0
3289,0,3
2396,0,2
581,0,0
1793,0,1
1702,0,1
2511,0,2
2362,0,2
90,0,0
4313,0,7
2521,0,2
956,0,0
4303,0,7
3633,0,3
1996,0,1
653,1,0
2089,0,2
1682,0,1
2867,0,2
1490,0,1
3230,0,3
3927,0,3
1373,0,1
1861,0,1
3978,0,3
245,0,0
700,0,0
253,0,0
2395,0,2
4291,0,6
2732,0,2
65,0,0
4070,0,4
4110,0,5
1367,0,1
995,0,0
4216,0,6
3770,0,3
2629,0,2
1605,0,1
1828,0,1
428,0,0
3260,0,3
713,0,0
744,0,0
1727,0,1
974,0,0
104,0,0
805,0,0
1204,0,1
3711,0,3
644,0,0
3879,0,3
1601,0,1
4227,0,6
3670,0,3
1032,0,1
4056,0,4
3166,0,3
3314,0,3
3683,0,3
1983,0,1
117,0,0
3932,0,3
1874,0,1
2186,0,2
2404,0,2
2600,0,2
171,0,0
622,0,0
3933,0,3
4246,0,6
503,0,0
3073,0,3
2198,0,2
1679,0,1
480,0,0
3665,0,3
4218,0,6
3323,0,3
639,0,0
4103,0,5
2313,0,2
2442,0,2
496,0,0
1050,0,1
2508,0,2
2938,0,2
2686,0,2
4358,0,7
2171,0,2
4123,0,5
3835,0,3
1339,0,1
2043,0,2
3306,0,3
2114,0,2
2261,0,2
2571,0,2
1297,0,1
164,0,0
4057,0,4
3197,0,3
975,0,0
2246,0,2
3405,0,3
3419,0,3
38,0,0
951,0,0
3232,0,3
1480,0,1
3752,0,3
335,0,0
4354,0,7
2331,0,2
3466,0,3
716,0,0
2615,0,2
1981,0,1
267,0,0
101,0,0
1117,0,1
1371,0,1
179,0,0
1740,0,1
4109,0,5
668,0,0
2028,0,2
2632,0,2
2932,0,2
1772,0,1
1675,0,1
