"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:29:24:538 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test0""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","61800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","236"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","1","0","true"
"5","3","0","true"
"6","6","0","true"
"7","12","0","true"
"8","19","0","true"
"9","29","0","true"
"10","40","0","true"
"11","78","0","true"
"12","125","0","true"
"13","223","0","true"
"14","390","0","true"
"15","675","0","true"
"16","1146","0","true"
"17","1701","0","true"
"18","2241","0","true"
"19","2763","0","true"
"20","3280","0","true"
"21","3802","0","true"
"22","4325","0","true"
"23","4787","0","true"
"24","5257","0","true"
"25","5743","0","true"
"26","6220","0","true"
"27","6693","0","true"
"28","7172","0","true"
"29","7656","0","true"
"30","8168","0","true"
"31","8634","0","true"
"32","9116","0","true"
"33","9584","0","true"
"34","10049","0","true"
"35","10518","0","true"
"36","10966","0","true"
"37","11418","0","true"
"38","11881","0","true"
"39","12317","0","true"
"40","12760","0","true"
"41","13230","0","true"
"42","13694","0","true"
"43","14158","0","true"
"44","14595","0","true"
"45","15023","0","true"
"46","15451","0","true"
"47","15891","0","true"
"48","16304","0","true"
"49","16757","0","true"
"50","17168","0","true"
"51","17588","0","true"
"52","18010","0","true"
"53","18452","0","true"
"54","18877","0","true"
"55","19286","0","true"
"56","19706","0","true"
"57","20121","0","true"
"58","20536","0","true"
"59","20936","0","true"
"60","21362","0","true"
"61","21769","0","true"
"62","22167","0","true"
"63","22568","0","true"
"64","22957","0","true"
"65","23370","0","true"
"66","23762","0","true"
"67","24157","0","true"
"68","24567","0","true"
"69","24967","0","true"
"70","25374","0","true"
"71","25771","0","true"
"72","26172","0","true"
"73","26556","0","true"
"74","26946","0","true"
"75","27338","0","true"
"76","27730","0","true"
"77","28142","0","true"
"78","28550","0","true"
"79","28947","0","true"
"80","29342","0","true"
"81","29732","0","true"
"82","30087","0","true"
"83","30454","0","true"
"84","30813","0","true"
"85","31182","0","true"
"86","31539","0","true"
"87","31903","0","true"
"88","32286","0","true"
"89","32649","0","true"
"90","33027","0","true"
"91","33403","0","true"
"92","33769","0","true"
"93","34141","0","true"
"94","34519","0","true"
"95","34869","0","true"
"96","35238","0","true"
"97","35604","0","true"
"98","35967","0","true"
"99","36329","0","true"
"100","36680","0","true"
"101","37028","0","true"
"102","37404","0","true"
"103","37754","0","true"
"104","38076","0","true"
"105","38421","0","true"
"106","38746","0","true"
"107","39109","0","true"
"108","39452","0","true"
"109","39806","0","true"
"110","40138","0","true"
"111","40471","0","true"
"112","40841","0","true"
"113","41185","0","true"
"114","41566","0","true"
"115","41910","0","true"
"116","42247","0","true"
"117","42584","0","true"
"118","42916","0","true"
"119","43275","0","true"
"120","43598","0","true"
"121","43954","0","true"
"122","44296","0","true"
"123","44619","0","true"
"124","44954","0","true"
"125","45287","0","true"
"126","45598","0","true"
"127","45924","0","true"
"128","46250","0","true"
"129","46574","0","true"
"130","46907","0","true"
"131","47228","0","true"
"132","47559","0","true"
"133","47867","0","true"
"134","48176","0","true"
"135","48482","0","true"
"136","48785","0","true"
"137","49084","0","true"
"138","49378","0","true"
"139","49665","0","true"
"140","49956","0","true"
"141","50215","0","true"
"142","50493","0","true"
"143","50769","0","true"
"144","51061","0","true"
"145","51301","0","true"
"146","51537","0","true"
"147","51773","0","true"
"148","52017","0","true"
"149","52259","0","true"
"150","52481","0","true"
"151","52694","0","true"
"152","52918","0","true"
"153","53144","0","true"
"154","53351","0","true"
"155","53544","0","true"
"156","53725","0","true"
"157","53909","0","true"
"158","54098","0","true"
"159","54278","0","true"
"160","54437","0","true"
"161","54601","0","true"
"162","54742","0","true"
"163","54873","0","true"
"164","55009","0","true"
"165","55147","0","true"
"166","55275","0","true"
"167","55390","0","true"
"168","55506","0","true"
"169","55614","0","true"
"170","55709","0","true"
"171","55801","0","true"
"172","55895","0","true"
"173","55976","0","true"
"174","56054","0","true"
"175","56128","0","true"
"176","56205","0","true"
"177","56272","0","true"
"178","56331","0","true"
"179","56387","0","true"
"180","56450","0","true"
"181","56501","0","true"
"182","56542","0","true"
"183","56586","0","true"
"184","56633","0","true"
"185","56668","0","true"
"186","56702","0","true"
"187","56725","0","true"
"188","56751","0","true"
"189","56779","0","true"
"190","56800","0","true"
"191","56822","0","true"
"192","56843","0","true"
"193","56867","0","true"
"194","56885","0","true"
"195","56900","0","true"
"196","56918","0","true"
"197","56932","0","true"
"198","56949","0","true"
"199","56962","0","true"
"200","56973","0","true"
"201","56981","0","true"
"202","56988","0","true"
"203","56995","0","true"
"204","56999","0","true"
"205","57005","0","true"
"206","57012","0","true"
"207","57018","0","true"
"208","57023","0","true"
"209","57029","0","true"
"210","57034","0","true"
"211","57038","0","true"
"212","57042","0","true"
"213","57046","0","true"
"214","57050","0","true"
"215","57054","0","true"
"216","57058","0","true"
"217","57061","0","true"
"218","57064","0","true"
"219","57065","0","true"
"220","57066","0","true"
"221","57068","0","true"
"222","57070","0","true"
"223","57072","0","true"
"224","57074","0","true"
"225","57076","0","true"
"226","57077","0","true"
"227","57077","0","true"
"228","57077","0","true"
"229","57079","0","true"
"230","57081","0","true"
"231","57082","0","true"
"232","57082","0","true"
"233","57082","0","true"
"234","57083","0","true"
"235","57083","0","true"
"236","57083","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","222","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","236"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","3","0","true"
"13","3","0","true"
"14","4","0","true"
"15","4","0","true"
"16","4","0","true"
"17","4","0","true"
"18","5","0","true"
"19","5","0","true"
"20","6","0","true"
"21","7","0","true"
"22","7","0","true"
"23","7","0","true"
"24","7","0","true"
"25","7","0","true"
"26","7","0","true"
"27","8","0","true"
"28","8","0","true"
"29","8","0","true"
"30","9","0","true"
"31","10","0","true"
"32","10","0","true"
"33","10","0","true"
"34","10","0","true"
"35","11","0","true"
"36","12","0","true"
"37","13","0","true"
"38","13","0","true"
"39","13","0","true"
"40","14","0","true"
"41","14","0","true"
"42","15","0","true"
"43","15","0","true"
"44","15","0","true"
"45","16","0","true"
"46","16","0","true"
"47","18","0","true"
"48","20","0","true"
"49","20","0","true"
"50","21","0","true"
"51","22","0","true"
"52","23","0","true"
"53","23","0","true"
"54","26","0","true"
"55","29","0","true"
"56","31","0","true"
"57","35","0","true"
"58","39","0","true"
"59","42","0","true"
"60","42","0","true"
"61","42","0","true"
"62","45","0","true"
"63","50","0","true"
"64","52","0","true"
"65","55","0","true"
"66","57","0","true"
"67","61","0","true"
"68","64","0","true"
"69","66","0","true"
"70","68","0","true"
"71","71","0","true"
"72","71","0","true"
"73","74","0","true"
"74","79","0","true"
"75","84","0","true"
"76","90","0","true"
"77","95","0","true"
"78","99","0","true"
"79","101","0","true"
"80","105","0","true"
"81","111","0","true"
"82","114","0","true"
"83","120","0","true"
"84","128","0","true"
"85","134","0","true"
"86","137","0","true"
"87","141","0","true"
"88","144","0","true"
"89","148","0","true"
"90","154","0","true"
"91","157","0","true"
"92","164","0","true"
"93","169","0","true"
"94","176","0","true"
"95","182","0","true"
"96","188","0","true"
"97","197","0","true"
"98","199","0","true"
"99","202","0","true"
"100","209","0","true"
"101","209","0","true"
"102","209","0","true"
"103","209","0","true"
"104","209","0","true"
"105","209","0","true"
"106","209","0","true"
"107","209","0","true"
"108","209","0","true"
"109","209","0","true"
"110","209","0","true"
"111","209","0","true"
"112","209","0","true"
"113","209","0","true"
"114","209","0","true"
"115","209","0","true"
"116","209","0","true"
"117","209","0","true"
"118","209","0","true"
"119","209","0","true"
"120","209","0","true"
"121","209","0","true"
"122","209","0","true"
"123","209","0","true"
"124","209","0","true"
"125","209","0","true"
"126","209","0","true"
"127","209","0","true"
"128","209","0","true"
"129","209","0","true"
"130","209","0","true"
"131","209","0","true"
"132","209","0","true"
"133","209","0","true"
"134","209","0","true"
"135","209","0","true"
"136","209","0","true"
"137","209","0","true"
"138","209","0","true"
"139","209","0","true"
"140","209","0","true"
"141","209","0","true"
"142","209","0","true"
"143","209","0","true"
"144","209","0","true"
"145","209","0","true"
"146","209","0","true"
"147","209","0","true"
"148","209","0","true"
"149","209","0","true"
"150","209","0","true"
